timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638187333996.258,56.9109248,-4.5507324,314.408,3.7099997997283936,2.559999942779541,0.2399999946355819,4.5075157482826365,4.513900554779763,34.56504821777344,-0.4715061787132332,0.019477480011241045,-9.785803071299279,-0.02299022393301126,0.003579505858942864,0.0017343955946853304,0.023331767759067763,0.4719083054920137,0.024196928700721543,9.797175062182095,1.1502893413773347,0.2500009765625,4.601139392308588
1638187334246.26,56.9109342,-4.5507218,314.431,3.839999914169312,2.619999885559082,0.2299999892711639,4.648655584268416,4.654341923002076,34.42820739746094,-0.5351456057675401,0.08395945903347247,-9.866963095309329,0.007166949552483857,0.004870411055162536,0.011867409432306835,0.014694266785658387,0.5416918036425333,-0.05696309530932808,9.881821225580321,1.2274288956032666,0.250001953125,4.909677225559742
1638187334496.261,56.9109429,-4.550711199999999,314.38800000000003,3.859999895095825,2.609999895095825,0.2299999892711639,4.659581380611352,4.665254402238396,34.25709915161133,-0.528512647068811,-0.1452174724486506,-9.80148897365736,0.010770438993349663,0.0017792376875877477,0.008826824822463048,0.014038549757893417,0.5481001116730921,0.008511026342640449,9.816801914734903,1.1618630131222791,0.2500009765625,4.647433898450451
1638187334746.262,56.9109499,-4.5506999,314.184,3.7099997997283936,2.5899999141693115,0.2599999904632568,4.524621317788016,4.532085399065496,34.58268737792969,-0.5307645653610364,0.09147044999675223,-9.84197541539674,-0.023606597837060653,0.0027923071826807962,0.014159922450780819,0.02766896898432058,0.5385887736162891,-0.0319754153967402,9.856701169475482,1.0375048680404864,0.2500009765625,4.150003261211706
1638187334996.265,56.9109591,-4.5506898,314.062,3.809999942779541,2.539999961853028,0.2800000011920929,4.579050051068834,4.587602791312808,34.09442901611328,-0.4820048150889623,0.2512921301308348,-9.892450915539857,0.038412345154210895,-0.002349339738721004,0.01552522797137494,0.041497715130080666,0.5435773877146078,-0.08245091553985695,9.907374096742284,1.192662542848076,0.2500029296875,4.770594265990749
1638187335246.266,56.9109677,-4.5506795,313.973,3.829999923706055,2.549999952316284,0.2899999916553497,4.601238873651469,4.610368658530632,33.84498977661133,-0.4779311917369827,-0.18414450949467565,-9.77615439168796,-0.01346943694166837,-0.025070065744221173,0.011577142402529666,0.03072399964447342,0.5121790940795682,0.0338456083120402,9.789561895944678,1.1425535328770344,0.250001220703125,4.5701918161184105
1638187335496.267,56.9109761,-4.550668,313.85,3.849999904632568,2.629999876022339,0.2999999821186065,4.66255280008155,4.672194195752084,34.11111068725586,-0.5839829921469514,0.3068234948200192,-9.732738747044918,0.007142355721443871,-0.0018261643219739281,0.014041704561095632,0.01585930604924397,0.6596793100366849,0.07726125295508268,9.755069467221643,1.1661024074100632,0.2500009765625,4.66439140936131
1638187335746.269,56.9109867,-4.5506543,313.629,4.059999942779541,2.859999895095825,0.3100000023841858,4.966205687979306,4.975871676078092,34.71411895751953,-0.5397853930126201,-0.18302211985940528,-9.7854611961308,0.016471288050524856,0.0012998170335777,0.011285437429323752,0.020008846851713447,0.5699696192496747,0.024538803869200265,9.802046530589887,1.4425431473464878,0.250001953125,5.770127510264777
1638187335996.27,56.9109954,-4.550644,313.613,4.019999980926514,2.7300000190734863,0.2999999821186065,4.859351803562941,4.86860348971464,34.46522903442383,-0.41880044037780095,0.13374157664938274,-9.787977071909008,-0.022030178101267627,0.02261677704751487,0.00804275606293226,0.032581179786471834,0.4396369163131126,0.022022928090992266,9.797845466142123,1.1518759721421137,0.2500009765625,4.607485890576695
1638187336246.271,56.9110046,-4.5506338,313.635,4.039999961853027,2.6599998474121094,0.2800000011920929,4.8370651101680355,4.845162420463578,33.90596008300781,-0.41410242105181605,-0.08730356416644089,-9.956624008348303,0.009321670383214936,0.009970986684784269,0.005155782504007184,0.014590963211182402,0.4232053017592518,-0.14662400834830258,9.965614099043519,1.1957942922583438,0.2500009765625,4.783158484820544
1638187336496.273,56.9110133,-4.5506225,313.544,4.019999980926514,2.679999828338623,0.2899999916553497,4.831438598031048,4.840134184266415,33.753231048583984,-0.3161635289332605,-0.05031191511371774,-9.864641935466224,-0.00859835664741695,0.006918778284452825,0.00260697661433366,0.011340086289498763,0.3201416340152317,-0.05464193546622376,9.869835418120648,1.1859250627644033,0.250001953125,4.743663191188932
1638187336746.275,56.9110216,-4.5506119,313.573,3.9499998092651367,2.669999837875366,0.2699999809265136,4.767745549780221,4.7753845517559546,33.92300796508789,-0.3785027863341546,0.1239299452102798,-9.93123120799773,-0.005093659590929715,-0.0006196324899792763,0.0010198567790211887,0.005231579140242807,0.3982750187779063,-0.12123120799772913,9.939214068390447,1.1250984810229077,0.250001953125,4.500358765038778
1638187336996.276,56.9110295,-4.5506011,313.50600000000003,3.859999895095825,2.639999866485596,0.2699999809265136,4.676451484318398,4.684239369938738,34.16272735595703,-0.4280962576355647,0.04603268983691157,-9.792932835618512,0.003987975977361199,-0.004274809602648004,0.0036412913398816836,0.006887448885966338,0.43056406530874947,0.01706716438148881,9.802393531034674,1.0961287899023002,0.2500009765625,4.384498032663761
1638187337246.278,56.9110382,-4.5505904,313.493,3.889999866485596,2.6499998569488525,0.2599999904632568,4.7068671325082985,4.714042659769615,34.245121002197266,-0.4261273792773777,0.058960881235228156,-9.792383688984533,0.0035270639357622615,0.008402320975437728,0.006068316888995416,0.010948225776193263,0.43018708591244437,0.0176163110154679,9.801828362156531,1.1652351777406913,0.250002197265625,4.660899746023591
1638187337496.279,56.9110472,-4.5505789,313.42,3.9499998092651367,2.7300000190734863,0.2599999904632568,4.801603752636805,4.808637914459431,34.45206069946289,-0.399346404717958,0.09978348117641897,-9.844332745454976,0.020172472083941066,0.010073220115154949,0.0006643636990338439,0.022557477088325676,0.41162397169849557,-0.03433274545497511,9.852934664216237,1.220195226316196,0.2500009765625,4.880761839788847
1638187337746.28,56.9110558,-4.5505676,313.404,3.929999828338623,2.759999990463257,0.25,4.80234303211451,4.808845869655086,34.79248046875,-0.3497675471946835,-0.06835876633707914,-9.946790877006434,0.004540906287729708,0.023443297129124366,-0.001661673248163408,0.023936774389671133,0.3563849856625732,-0.13679087700643322,9.953173313516857,1.1768716680648896,0.2500009765625,4.7074682837115756
1638187337996.282,56.9110641,-4.5505561,313.242,3.889999866485596,2.75,0.2599999904632568,4.7638848602015935,4.770974633793273,35.045589447021484,-0.25307683842496026,-0.04958225131222093,-9.803341861316476,0.01628157287836073,0.0123757680377457,-0.007343175420537544,0.021729507016364787,0.25788812650519927,0.006658138683524939,9.80673329583467,1.1572139492856328,0.250001953125,4.628819634489137
1638187338246.284,56.9110712,-4.5505449,313.11,3.7300000190734863,2.700000047683716,0.2699999809265136,4.604660725806004,4.612569824889439,35.5018196105957,-0.38719888129193053,-0.1626369889456592,-10.25050504228897,0.0022745170630514492,-0.010766898561269016,-0.0036670720111578216,0.01159943747057529,0.4199687653231285,-0.4405050422889687,10.259104609362291,1.0418998491166553,0.250001953125,4.167566837350704
1638187338496.285,56.9110798,-4.550533199999999,312.963,3.75,2.75,0.2800000011920929,4.650268809434569,4.658690803290939,35.901939392089844,-0.3260760628601633,0.0799758657537212,-9.472576045913952,0.01817707267589866,0.003119467012584204,-0.0005206421157345181,0.01845015213271097,0.33574058121329686,0.33742395408604864,9.478524077275758,1.191188506688788,0.2500009765625,4.764735414507439
1638187338746.287,56.9110892,-4.5505217,312.75600000000003,3.879999876022339,2.759999990463257,0.2999999821186065,4.761512258231679,4.77095367558329,35.6560173034668,-0.38029253128908974,-0.3145839323304678,-10.14383688006717,-0.009268227135762563,0.026140165096148815,-0.0010242758144158744,0.027753511605524795,0.49354377701959085,-0.33383688006716916,10.155836356954833,1.2569314351233503,0.250002197265625,5.027681551886011
1638187338996.288,56.911098,-4.5505106,312.695,3.879999876022339,2.759999990463257,0.2899999916553497,4.761512258231679,4.770335311112904,35.50846862792969,-0.2339150658154065,0.16647333549641402,-9.699696448883106,-0.003874958087690167,0.01011632870882748,-0.00792587628122416,0.013422925223351066,0.2871056067838585,0.11030355111689438,9.703944601548498,1.1880841868420438,0.2500009765625,4.75231818362527
1638187339246.289,56.9111073,-4.550500899999999,312.69,3.93999981880188,2.6599998474121094,0.2800000011920929,4.753861352668091,4.762100141855362,34.746620178222656,-0.2707943880253883,-0.15712014010770767,-9.966420735666283,0.01465665593743324,0.000560514191165564,-0.0013397164596244682,0.014728427601715798,0.3130756122943949,-0.15642073566628234,9.971336852164425,1.190011880420836,0.2500009765625,4.760028927820345
1638187339496.291,56.9111158,-4.5504896,312.50100000000003,3.919999837875366,2.6599998474121094,0.2899999916553497,4.737298588560293,4.746166654505028,34.407711029052734,-0.2887323860415596,-0.11305936339361906,-9.784191123567066,-0.010738521544262756,-0.010566007159650292,-0.0032479838479775604,0.015411221604113663,0.31007871645797075,0.025808876432934724,9.789103368178761,1.1678537731448992,0.250001953125,4.6713785974343045
1638187339746.292,56.9111248,-4.5504786,312.28000000000003,3.9700000286102295,2.6599998474121094,0.2999999821186065,4.778755006839927,4.7881624246331524,34.129520416259766,-0.2715842628797455,-0.00989413186462098,-9.810852827437575,-0.006198862839955827,0.009942531464621393,-0.008394096648553331,0.01441321237541534,0.2717644305079111,-0.0008528274375745326,9.814616095769061,1.2030860673814308,0.2500009765625,4.812325471379351
1638187339996.294,56.911133,-4.5504672,312.26800000000003,3.899999856948853,2.740000009536743,0.2800000011920929,4.766298242500403,4.774515570938061,34.62990951538086,-0.2641002905279467,-0.08794949337922812,-9.78113108128146,-0.010077129537239644,-0.002439319817349312,-0.004458637440111471,0.01128619815101545,0.27835961783744556,0.02886891871854047,9.78509117515278,1.1446843018727921,0.250001953125,4.578701436386196
1638187340246.296,56.9111402,-4.5504558,312.116,3.75,2.690000057220459,0.2800000011920929,4.61504066155934,4.623526825759059,35.131378173828125,-0.3631767579438047,0.11235736227367102,-10.100772462942995,0.0022036971943452718,-0.012980247077066409,-0.007827668961835989,0.015317163473768464,0.38015988000796436,-0.29077246294299464,10.107923915548394,1.0582492870713665,0.250001953125,4.232964078253604
1638187340496.297,56.9111485,-4.5504448,312.132,3.7799999713897705,2.720000028610229,0.2599999904632568,4.656908839492814,4.6641612251708455,35.47121810913086,-0.26152097498970234,-0.04081418086221223,-9.490557459294196,0.0008145312964916241,0.0025898927822709,0.006197752361185808,0.0067663239788830305,0.2646866406130424,0.31944254070580413,9.494247727223245,1.1391592060075322,0.250001220703125,4.556614574935524
1638187340746.299,56.9111567,-4.5504343,311.957,3.7699999809265137,2.629999876022339,0.2800000011920929,4.596716132638977,4.6052360639527485,35.186798095703125,-0.29270357521861784,-0.02226740705531796,-10.102068160946796,-7.550394395366436e-05,-0.00555717422161248,0.0006093115429393943,0.005590987992409393,0.2935493491096996,-0.2920681609467959,10.1063322896478,1.1125047243400215,0.250001953125,4.449984131859056
1638187340996.3,56.9111655,-4.5504227,311.902,3.859999895095825,2.759999990463257,0.2599999904632568,4.745229092203764,4.752346697426215,35.42551040649414,-0.2967392167029054,0.20621547883257002,-9.747440735380302,0.026313682310283148,-0.01709118014201518,0.002049015472875909,0.031443867125107355,0.3613571452726512,0.06255926461969885,9.754136552057844,1.2055575888422032,0.2500009765625,4.8222115186050685
1638187341246.301,56.9111734,-4.5504129,311.945,3.7799999713897705,2.6499998569488525,0.2399999946355819,4.6163729296424485,4.622607383605132,35.23299789428711,-0.22687074380214375,-0.22198440850786327,-9.74387826145091,0.017743401835905347,0.003407246288843452,0.002541307243518524,0.0182454344560278,0.31740732822971157,0.06612173854909109,9.749046670623212,1.0609337834723975,0.2500009765625,4.2437185568639775
1638187341496.304,56.9111814,-4.5504019,311.80400000000003,3.75,2.629999876022339,0.25,4.580327428020569,4.58714501055695,35.17538833618164,-0.2898891431898902,0.032394659953122656,-9.731671901055142,-0.0037113483191933395,-0.0031621447578072557,0.0088889634981751,0.01013838931426469,0.29169355380749695,0.07832809894485848,9.736042477265547,1.112304553806895,0.2500029296875,4.44916607656262
1638187341746.305,56.9111899,-4.5503912,311.692,3.7899999618530273,2.609999895095825,0.25,4.601760441749024,4.608546317793298,34.8572883605957,-0.25799476621458395,0.014941146201144449,-9.894492440106324,0.02613612687448035,-0.01889863569289442,0.0011144975165370762,0.032272242930512965,0.2584270443353826,-0.08449244010632384,9.897866698666189,1.1468375454941528,0.2500009765625,4.58733226270996
1638187341996.306,56.911198,-4.550379899999999,311.587,3.799999952316284,2.6599998474121094,0.2599999904632568,4.6384910074113765,4.645772144743767,34.9202880859375,-0.33394881607090454,-0.20372399898914562,-9.698572623698583,0.0024547296110540642,-0.03335121136158701,0.000987415411509572,0.033456000746406055,0.39118445715453504,0.11142737630141752,9.706458479624528,1.1321578198617548,0.2500009765625,4.528613589550186
1638187342246.308,56.9112061,-4.5503679,311.56600000000003,3.7799999713897705,2.759999990463257,0.25,4.6803845708514,4.687056617010706,35.56203079223633,-0.31578344835171274,-0.056440260440671894,-9.852117782204232,0.015049114115536196,-0.011731500159949039,-0.0002953795308712881,0.01908379366720812,0.32078760769629133,-0.04211778220423135,9.857338864200436,1.1583980986259443,0.250002197265625,4.633551669928553
1638187342496.309,56.911214,-4.550356,311.55,3.7099997997283936,2.809999942779541,0.2299999892711639,4.654051803794812,4.6597315574473255,36.37052917480469,-0.29748969909666356,-0.2493976853392975,-9.489296926127858,0.015219719209708245,-0.0038456012890674125,-0.009621199993416617,0.018411843780842783,0.3882001114389622,0.32070307387214214,9.497234096237747,1.1373269492525642,0.2500009765625,4.549290026346092
1638187342746.31,56.9112224,-4.550345399999999,311.46,3.6999998092651367,2.7100000381469727,0.2299999892711639,4.58629466948196,4.592058230291007,36.30365753173828,-0.31985968867216774,-0.20563297755238352,-10.1163255151638,-0.01826868820935484,-0.014292576145380702,-0.00792056929320094,0.024510367595989326,0.38025667896108695,-0.3063255151637989,10.123469616225883,1.1342356629991366,0.2500009765625,4.536924929633541
1638187342996.313,56.911231,-4.5503337,311.357,3.7300000190734863,2.740000009536743,0.2399999946355819,4.628228623841908,4.634447129051602,36.280517578125,-0.3366746496037336,-0.10440078606528296,-9.566725923473628,-0.010577290677465476,0.011553011185023896,-0.01006133027607573,0.018616699826799685,0.35249020385940627,0.24327407652637234,9.573217548905863,1.1911867921047647,0.2500029296875,4.76469133219251
1638187343246.314,56.9112391,-4.550322899999999,311.411,3.7099997997283936,2.700000047683716,0.2199999988079071,4.588474558224856,4.593745614523323,36.146087646484375,-0.2548379508486515,-0.09537259435108339,-9.903300740892542,0.022963362894952266,-0.008605734426528197,-0.0075370644358917546,0.025655058775531727,0.27209982165741314,-0.09330074089254126,9.907038098115338,1.1140284098972484,0.2500009765625,4.456096232963084
1638187343496.315,56.9112484,-4.550311799999999,311.21,3.809999942779541,2.669999837875366,0.2299999892711639,4.65241858587924,4.658100330961037,35.551368713378906,-0.3259504514786181,-0.2354207892961699,-9.852709061176716,-0.02680519970133897,-0.030742061212658826,0.0027867117768618998,0.04088225557817017,0.40207790893301587,-0.04270906117671558,9.860909820551333,1.2342760637373982,0.2500009765625,4.937084969461432
1638187343746.317,56.9112579,-4.550301,310.966,3.909999847412109,2.609999895095825,0.2599999904632568,4.701084795997934,4.7082691357019755,34.57545852661133,-0.4318716252178138,0.1363737963970855,-9.678966800579232,0.01868646840564906,-0.0025953006581403244,-0.006209075793158245,0.019861326974465927,0.4528917232761376,0.1310331994207683,9.689556710176529,1.2432680819049602,0.250001953125,4.973033475795811
1638187343996.318,56.9112666,-4.5502895,310.897,3.909999847412109,2.6599998474121094,0.25,4.729027172156569,4.735630686085557,34.422889709472656,-0.22067799548699554,-0.33051384554738095,-9.682736616116754,-0.006581267407163956,-0.005467949179001147,-0.0016970390197821041,0.008723043639888597,0.3974143678714654,0.1272633838832462,9.690888842458095,1.192986237069682,0.250001220703125,4.771921647880056
1638187344246.319,56.9112754,-4.550279199999999,310.776,3.919999837875366,2.5899999141693115,0.2599999904632568,4.698350591892854,4.7055391061366,33.922550201416016,-0.5017424906397746,0.19230200834742298,-10.337623004495358,0.03144574836827811,-0.01361722163856028,-0.01022671326063568,0.03576100501537956,0.537331917280052,-0.5276230044953572,10.351578380730134,1.1612277726250895,0.2500009765625,4.644892946387286
1638187344496.321,56.9112838,-4.5502667,310.699,3.919999837875366,2.75,0.2599999904632568,4.788412965580861,4.795466476160978,34.513790130615234,-0.2787046827031031,-0.531574147279898,-8.991865282668991,-0.012170678367838242,0.004121527257375416,-0.0012891054956708126,0.012914108248176601,0.6002061097797889,0.8181347173310094,9.011874867966425,1.2034244336451851,0.250001953125,4.813660127860992
1638187344746.323,56.9112928,-4.550254799999999,310.62,3.9599997997283936,2.809999942779541,0.2599999904632568,4.8556871905292605,4.862643117411644,34.980430603027344,-0.3802496867471845,0.14312710066569923,-10.446015599843676,0.023193430644460014,0.01833016492426394,-0.009957248172722704,0.031194181546937285,0.4062944636791168,-0.6360155998436756,10.453913960971448,1.2342459062009876,0.250001953125,4.936945054920709
1638187344996.324,56.9113015,-4.5502425,310.565,3.9599997997283936,2.879999876022339,0.2599999904632568,4.896529148257733,4.903427137704658,35.56298828125,-0.330831157827008,-0.4622766420376021,-9.728224227226779,0.010088351108133784,-0.012744199223816383,-0.012503289021551558,0.02050662522927061,0.568461914962401,0.08177577277322179,9.744818908731181,1.222039452959783,0.2500009765625,4.888138717547267
1638187345246.326,56.9113106,-4.550230099999999,310.472,3.9499998092651367,2.919999837875366,0.2599999904632568,4.912117419849284,4.9189935496428205,36.03825759887695,-0.3198986686566687,-0.27936942347457855,-9.445383198683963,-0.0062693987973034245,0.010378932957537432,-0.01238775639561932,0.01733447775774897,0.4247145311627888,0.36461680131603735,9.454927086073278,1.2611567553950154,0.250001953125,5.044587610739352
1638187345496.327,56.9113198,-4.5502183,310.384,3.919999837875366,2.879999876022339,0.25,4.864236632281738,4.870656836077819,36.188758850097656,-0.3814214567925101,-0.14859582599834226,-10.229493560906116,0.005294645563699296,-0.0006832848489284559,-0.007932637527119325,0.009561740843938285,0.40934465576803397,-0.41949356090611545,10.237680477521534,1.2488532799744863,0.2500009765625,4.995393606641669
1638187345746.328,56.9113293,-4.5502068,310.345,3.9599997997283936,2.859999895095825,0.2399999946355819,4.884792504681959,4.890684799823244,36.03068923950195,-0.37340142470406795,-0.19806255203705397,-9.705673489255114,0.01163100889534688,-0.0048253368400037215,-0.00512596975313496,0.013595580511813013,0.42267883610426776,0.10432651074488675,9.714872890497332,1.2661907100091068,0.2500009765625,5.0647430558838655
1638187345996.33,56.9113393,-4.550195899999999,310.202,4.069999694824219,2.789999961853028,0.2599999904632568,4.934470316357079,4.94131534088344,35.18819046020508,-0.3731026604002851,-0.23379389661763308,-9.639509304429675,-0.010492076179943936,0.016547296335920655,-0.00400111523747906,0.019997639904201375,0.44030123925947223,0.1704906955703258,9.649559824752615,1.2939329366983388,0.250002197265625,5.175686257363359
1638187346246.332,56.911349,-4.5501835,310.199,4.130000114440918,2.919999837875366,0.25,5.0579936732339,5.064168243500029,35.20780944824219,-0.3105849535210108,-0.06712171626954881,-9.978875120394372,0.00418527225498108,-0.0037613542750477556,-0.004875247505260592,0.007445288984873863,0.31775515440133817,-0.1688751203943717,9.983932942812388,1.3152888051544878,0.250001953125,5.261114118163903
1638187346496.333,56.9113585,-4.550171199999999,310.145,4.089999675750732,2.93999981880188,0.25,5.037032487705056,5.043232721399656,35.46727752685547,-0.46048040203971846,-0.30888797794538625,-9.8175907282755,-0.004961748234927636,-0.01063368413597343,0.0008605447970330516,0.011765828538533151,0.5544853321611404,-0.0075907282754990035,9.833236582707796,1.2936008317524401,0.2500009765625,5.174383114575719
1638187346746.335,56.9113684,-4.550159799999999,310.072,4.119999885559082,2.879999876022339,0.2399999946355819,5.0268079675769926,5.0325339879945785,35.20589065551758,-0.39772719758908187,-0.11727600409332734,-9.80240564428076,-0.0049943956453353125,0.015202933098189491,-0.0007736576523165981,0.016020977149136625,0.414657189541147,0.0075943557192399425,9.811172050263183,1.300286893936503,0.250001953125,5.201106942098027
1638187346996.336,56.9113785,-4.5501483,309.963,4.199999809265137,2.869999885559082,0.25,5.086934021681069,5.093073506335475,34.762020111083984,-0.3780237500880579,-0.1078708611474492,-9.758523784970816,-0.004329252764582624,-0.014400499518960684,0.0005065618315711599,0.015045711042833367,0.39311331485378453,0.05147621502918476,9.76643868255755,1.3223622585959738,0.2500009765625,5.289428372554315
1638187347246.337,56.9113886,-4.5501371,309.811,4.269999980926514,2.819999933242798,0.2699999809265136,5.117157361328828,5.124275504917952,34.0726203918457,-0.5021082437105037,-0.14980528820769354,-10.159821800448071,0.0262744711525738,-0.009066296638920888,-0.001869552098214608,0.02785750875689138,0.5239793056763183,-0.3498218004480709,10.17332459570798,1.3128388924289733,0.2500009765625,5.251335056688329
1638187347496.339,56.9113984,-4.550125,309.723,4.299999713897705,2.879999876022339,0.2699999809265136,5.175364414745017,5.182402610286984,33.9339599609375,-0.33977856258683853,-0.2875052888065056,-9.296318914915927,-0.029429967468604438,0.015274820997146863,0.00205413164570928,0.03322141776799868,0.4450941054263585,0.5136810850840732,9.30696804176897,1.3141567151027764,0.250002197265625,5.256580659995149
1638187347746.34,56.9114077,-4.5501122,309.639,4.279999732971191,2.970000028610229,0.2599999904632568,5.209539123970395,5.216023186223306,34.3591194152832,-0.6925833727007219,0.22506486229819372,-10.303112527607691,-0.004412019681185471,-0.021221934943459878,0.002708545583300274,0.021844282079950046,0.7282347975638159,-0.49311252760769086,10.328816663922803,1.293506915782155,0.2500009765625,5.1740074521620105
1638187347996.342,56.9114174,-4.5501003,309.464,4.269999980926514,2.93999981880188,0.2800000011920929,5.184254890692347,5.191810741189926,34.4562873840332,-0.38683169175863386,-0.3254785444817307,-9.339872085871443,0.04837149022147056,0.012943307245150195,-0.004970965748652802,0.050319387607188334,0.5055443013889017,0.4701279141285575,9.353544013961093,1.298155739782748,0.250001953125,5.192582392081054
1638187348246.344,56.9114273,-4.550088199999999,309.37600000000003,4.289999961853027,2.970000028610229,0.2800000011920929,5.2177581241989115,5.225265528498175,34.57954025268555,-0.45292767676081597,-0.16866151478079053,-10.094288384894634,-0.04622079204767937,0.011527300289599222,0.0024165546544827484,0.04769779875297724,0.4833116871586089,-0.2842883848946336,10.10585217506979,1.3233913756858255,0.250001953125,5.293524147085903
1638187348496.345,56.9114369,-4.5500754,309.315,4.269999980926514,3.049999952316284,0.2800000011920929,5.2474183696596715,5.254883399934706,35.07115936279297,-0.6150987195999851,0.16555229703312035,-9.877259799279118,0.006016196424607205,-0.011273853881284575,-0.0009665373992174799,0.012815170513890866,0.6369882243075484,-0.06725979927911752,9.897778293150532,1.3203275536297618,0.2500009765625,5.281289584481608
1638187348746.347,56.9114468,-4.5500629,309.19,4.289999961853027,3.039999961853028,0.2800000011920929,5.257917785660536,5.265367930300119,35.20526885986328,-0.6992239864443751,-0.3978564528253486,-9.643367546440127,0.006715766177512696,0.008846545666456205,0.003156124316155897,0.011546601503418618,0.8044898633755011,0.166632453559874,9.676866309710421,1.3370212117655975,0.250001953125,5.348043065475941
1638187348996.348,56.9114563,-4.5500507,309.178,4.279999732971191,3.049999952316284,0.2699999809265136,5.255558716574557,5.262489659188237,35.34197998046875,-0.6990596194342735,0.06254276688573475,-10.119259464385282,-0.029262133752927143,0.006410170053131864,0.0010124419152271,0.029973117797719596,0.7018518000356733,-0.3092594643852813,10.143569788627888,1.2901052892935958,0.2500009765625,5.16040099935798
1638187349246.349,56.9114656,-4.5500384,309.117,4.21999979019165,3.0299999713897705,0.2699999809265136,5.195122525584895,5.202133989579651,35.516868591308594,-0.7649690099764852,-0.0393622037362671,-9.84302035350573,-0.00834361855871972,0.016550802120473208,0.0025697091000620037,0.018712253374284296,0.7659810502273404,-0.03302035350573007,9.872779580687267,1.2755038608496745,0.250001220703125,5.101990531335556
1638187349496.352,56.9114762,-4.5500267,309.055,4.319999694824219,3.009999990463257,0.2699999809265136,5.265215789107807,5.272134036191651,35.1666374206543,-0.6299933721529388,0.0006216639049481143,-9.689719782343637,-0.027474672868847794,0.026780227124690966,0.000781407637987284,0.03837510667082164,0.6299936788751471,0.12028021765636332,9.7101782422242,1.3761209769924891,0.2500029296875,5.504419403055078
1638187349746.353,56.9114854,-4.5500152,309.073,4.199999809265137,2.950000047683716,0.25,5.132494391537229,5.138579441748576,35.13050079345703,-0.7437990742052062,0.2580817016086816,-10.087263437042388,-0.024803063869476265,-0.008437475077807862,0.0022583375539397595,0.02629606532372253,0.7873012304663027,-0.27726343704238765,10.11794084168246,1.2384954768405791,0.2500009765625,4.953962555946083
1638187349996.354,56.9114952,-4.5500045,308.991,4.170000076293945,2.819999933242798,0.2399999946355819,5.0340143285235985,5.039732161256784,34.59682083129883,-0.8989694963085922,0.1934232377067232,-9.862994402040782,0.005581893507624036,-0.01977075560018416,0.001259331633336824,0.02058218230157802,0.9195426603362541,-0.0529944020407811,9.905766869801957,1.2686120158507772,0.2500009765625,5.074428241417792
1638187350246.356,56.9115037,-4.5499922,309.027,4.079999923706055,2.9099998474121094,0.2299999892711639,5.011436768969545,5.01671191961873,35.064579010009766,-0.821444464206721,0.061801467810505654,-9.577952391357362,-0.01782993429689665,-0.002892209889832895,0.0018285035167354962,0.01815529840540256,0.8237660039109407,0.23204760864263818,9.613311731152153,1.20450867521965,0.250001953125,4.817997060276567
1638187350496.357,56.9115127,-4.54998,308.992,4.049999713897705,2.970000028610229,0.2199999988079071,5.022290100394068,5.027106309995019,35.66307830810547,-0.8866576896234917,0.4297053560061812,-9.925545446578594,0.0014821688737720192,-0.005162224932573728,-0.00630244989879424,0.00828047495930493,0.9852961745327478,-0.11554544657859367,9.974330100996555,1.2449900053790455,0.2500009765625,4.979940568623336
1638187350746.358,56.911522,-4.5499689,308.875,4.0,2.869999885559082,0.2299999892711639,4.923098551025476,4.928468254759675,35.63509750366211,-0.7256334912175586,0.09549615488274588,-9.762314643296714,0.021997727444395404,0.0042453871853649515,-0.0019324872019933382,0.022486836857535917,0.7318903464139777,0.047685356703286885,9.789711470411138,1.2342733673095059,0.2500009765625,4.937074183791993
1638187350996.361,56.9115307,-4.5499584,308.796,3.909999847412109,2.720000028610229,0.2199999988079071,4.76303463795954,4.768112725374458,35.23014831542969,-0.7962006979435142,-0.015984862294037984,-9.844268892282694,-0.013214650107547616,-0.011263925638049817,-0.0034483618056401284,0.01770294318431322,0.7963611412093753,-0.03426889228269303,9.876427546982413,1.1585063930657193,0.250003173828125,4.633966742606966
1638187351246.362,56.9115386,-4.549949,308.796,3.7899999618530273,2.559999942779541,0.2199999988079071,4.573587149916048,4.578875344159599,34.607810974121094,-0.8380512990835023,0.3891035438915943,-9.929723211640093,0.022403675299137813,-0.010389087023213473,-0.0044726782268844365,0.025097064501776824,0.9239759454469275,-0.11972321164009259,9.972619245090458,1.0475075238202278,0.2500009765625,4.190013728039786
1638187351496.363,56.9115476,-4.5499377,308.636,3.829999923706055,2.5999999046325684,0.2299999892711639,4.629135871809959,4.634846158692054,34.34584045410156,-0.718515937926128,-0.08747565252816944,-9.38057755965694,0.008221754534170038,0.0031868804828263765,-0.011316910835448607,0.014346634646824298,0.7238212091663884,0.42942244034306043,9.408461749700557,1.2132845023568526,0.2500009765625,4.853119051931114
