timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638027915685.038,56.9197465,-4.3848709,438.783,-3.5,0.9399999976158142,-0.1599999964237213,3.624030904327077,3.6275611634227922,164.02220153808594,0.426754874313428,0.1767694357646786,-9.3080868838872,0.03652611505211094,-0.0034895744465756906,0.012997230254113621,0.038926369017629754,0.4619168281961944,0.5019131161128012,9.319541222300792,0.8102075319761256,0.25,3.2408301279045024
1638027915935.038,56.9197383,-4.3848671,438.719,-3.490000009536743,0.9199999570846558,-0.1599999964237213,3.6092242916729678,3.6127690192507225,164.67242431640625,0.47427088199338635,-0.26512979100258277,-9.417208050711714,0.02335729104233902,0.008049168470315608,0.007361093731597023,0.02577863182609602,0.5433476562789775,0.3927919492882861,9.432869878566828,0.9405135566273459,0.25,3.7620542265093837
1638027916185.039,56.9197309,-4.3848637,438.764,-3.5,0.8799999952316284,-0.1799999922513961,3.608933359263879,3.613419431621268,165.30703735351562,0.17112260049009692,-0.11997136170463825,-10.79273720305564,-0.0024043640424497347,0.015894434209912964,0.005978092582081412,0.017150848265371995,0.20898821026019257,-0.98273720305564,10.794760414490405,0.848322307946982,0.2500009765625,3.3932759768036442
1638027916435.039,56.919722,-4.3848604,438.536,-3.629999876022339,0.9099999666213988,-0.1599999964237213,3.7423253518598756,3.745744123405753,165.6490478515625,0.3654980335953104,-0.05995235145928527,-9.29260313258278,0.0003282432071864638,0.015220950562506884,-0.012145713400095655,0.01947571394395096,0.3703823659511024,0.5173968674172205,9.29998150948134,1.0096980954525672,0.25,4.038792381810269
1638027916685.039,56.9197139,-4.3848571,438.437,-3.5799999237060547,0.9099999666213988,-0.1499999910593032,3.6938461517754506,3.696890502882672,165.6673583984375,0.41374823366018054,-0.19703611806476645,-9.466290471502603,0.052123880684375706,0.00647684329189358,-0.021860270686447563,0.05689217759157704,0.45826938876489665,0.34370952849739744,9.477376542247328,0.922678505905098,0.25,3.690714023620392
1638027916935.039,56.9197074,-4.3848553,438.438,-3.3399999141693115,0.699999988079071,-0.1599999964237213,3.4125649312447828,3.4163137163933435,166.92929077148438,0.1633045036388731,-0.5312474467565838,-10.99250981372973,0.012957792822271557,0.01889481671620157,-0.026538833528757057,0.03506035052064999,0.5557807216826867,-1.1825098137297303,11.006550968197919,0.730976511508875,0.25,2.9239060460355
1638027917185.039,56.9196992,-4.3848521,438.361,-3.43999981880188,0.75,-0.1700000017881393,3.520809388955467,3.5249111696559012,167.3429718017578,0.3951703484696986,-0.34517565750066537,-9.100923250985751,-0.0451332742720842,0.004211619647685444,-0.004718294080812456,0.04557425244158129,0.5246959489463204,0.7090767490142493,9.11603586320138,0.9322527652788688,0.25,3.729011061115475
1638027917435.039,56.9196918,-4.3848498,438.349,-3.43999981880188,0.7099999785423279,-0.1799999922513961,3.512506045957369,3.517115113284974,167.83856201171875,0.48205512379285886,0.06001732147938747,-9.51415708674289,0.003368427678942668,0.03325647719204421,-0.01458505989052351,0.03647003636224375,0.4857769254014734,0.2958429132571112,9.526550492831728,0.8345989205729872,0.25,3.338395682291949
1638027917685.039,56.9196838,-4.3848464,438.28,-3.470000028610229,0.8100000023841858,-0.1700000017881393,3.563285029634504,3.5673379715167637,167.3343505859375,0.4377220391494664,-0.3658349191387258,-10.810627173829953,0.02074480487965047,-0.010672215234953897,0.003129194977809648,0.023537947419541516,0.5704697815120491,-1.0006271738299528,10.825668370274835,0.9131796565562339,0.25,3.6527186262249356
1638027917935.04,56.9196767,-4.384843099999999,438.368,-3.369999885559082,0.8199999928474426,-0.1700000017881393,3.4683280146113677,3.472491787973875,166.84799194335938,0.358401925225056,-0.11794233549502131,-9.4912279292936,-0.0185718872910365,-0.010242272987961763,0.007912291686516228,0.022636773472458658,0.3773093353033381,0.3187720707063999,9.498724648094075,0.81449258350563,0.2500009765625,3.257957607625616
1638027918185.039,56.9196692,-4.3848404,438.456,-3.3399999141693115,0.7599999904632568,-0.1799999922513961,3.425375805974457,3.4301019532028,166.99368286132812,0.5519033859813015,-0.13214389271281837,-9.331839211836872,-0.0149314368283376,0.0010486956592649379,0.011141075175255498,0.01865934415795721,0.5675027364153606,0.47816078816312846,9.349079229069305,0.849908931192121,0.2499990234375,3.3996490046474084
1638027918435.04,56.9196614,-4.3848368,438.466,-3.3399999141693115,0.8299999833106995,-0.1700000017881393,3.4415838503437293,3.4457799406744964,166.50323486328125,0.5447949718267642,0.03397937024346834,-10.13390596990198,-0.01804616631474344,-0.009855818813666676,0.0017641145852394357,0.020637669040302526,0.5458536057679453,-0.32390596990197906,10.148596275630677,0.8944175770918833,0.2500009765625,3.577656333147482
1638027918685.04,56.9196542,-4.3848333,438.512,-3.299999952316284,0.8899999856948853,-0.1700000017881393,3.417908667566232,3.422133787629049,165.70217895507812,0.5061396585534699,0.10322931092952196,-10.06676373965371,0.020193963185884015,-0.003977845055051135,0.009319515113020276,0.022593644291628717,0.5165594298777315,-0.25676373965371013,10.08000822591938,0.8283047359872647,0.25,3.313218943949059
1638027918935.039,56.9196468,-4.3848294,438.515,-3.240000009536743,0.9399999976158142,-0.1499999910593032,3.3736034232428427,3.3769364895765537,164.77146911621094,0.5939243731999837,-0.31620445390296503,-9.491368050883306,0.0018799725011922242,-0.05865777075290675,-0.0028488556528463837,0.05875699400783328,0.6728531918249818,0.31863194911669446,9.515187801356179,0.856210074418108,0.2499990234375,3.424853676007104
1638027919185.04,56.9196406,-4.3848257,438.806,-3.0899999141693115,0.8499999642372131,-0.1700000017881393,3.2047775911550582,3.2092833170939556,164.72598266601562,0.4414765237735466,0.07563896524445073,-9.66049284566574,-0.004919615457765731,0.01513906562700866,0.011710932385176365,0.019762081409642435,0.4479093369270461,0.14950715433426076,9.670870942953657,0.7250594659201368,0.2500009765625,2.9002265346706464
1638027919435.04,56.9196337,-4.3848223,438.951,-3.0999999046325684,0.8399999737739563,-0.1700000017881393,3.21179067883668,3.2162865800904847,164.80242919921875,0.5689277826163669,-0.018639769619942275,-10.019544704535251,-0.02352380638942118,-0.0016990727838128684,0.005264312657527568,0.02416545681603953,0.5692330479199715,-0.20954470453525076,10.03570138799599,0.7945099952621869,0.25,3.1780399810487476
1638027919685.04,56.919627,-4.3848185,439.108,-3.109999895095825,0.8899999856948853,-0.1799999922513961,3.234841467836243,3.2398455702769913,164.37054443359375,0.6053444442352562,-0.08350090039330725,-9.453657877737847,0.011237856112420539,-0.023702024032827423,0.005241854091873348,0.026749810982073984,0.6110763426389408,0.3563421222621539,9.473387016576902,0.7798869799728341,0.25,3.1195479198913363
1638027919935.04,56.9196201,-4.3848148,439.176,-3.069999933242798,0.8999999761581421,-0.1700000017881393,3.19920295498667,3.20371652113657,164.03805541992188,0.6389428974486222,0.20381758153888296,-9.910850262078121,-0.018890525884926294,-0.008932407706743105,0.005221169708529455,0.02153834925833035,0.6706635764259155,-0.10085026207812042,9.933516122203574,0.7994323113866895,0.25,3.197729245546758
1638027920185.041,56.9196137,-4.3848117,439.377,-3.0199999809265137,0.8299999833106995,-0.1799999922513961,3.1319801814653783,3.1371483634508595,164.3722686767578,0.3783443576098925,-0.07883992452620422,-10.239631859441188,0.04020783834159369,-0.06216249495744701,0.009067566043231605,0.07458596917240348,0.38647145642924235,-0.4296318594411872,10.24692250402615,0.7360982775406402,0.2500009765625,2.944381608671902
1638027920435.04,56.9196062,-4.384807599999999,439.363,-3.059999942779541,0.8499999642372131,-0.1700000017881393,3.175862022981171,3.1804087142413042,164.46080017089844,0.42526235043312993,-0.10505998506682927,-9.334004584903369,-0.0004958910867571842,-0.0024222888646181647,0.0033356023777741687,0.004152063888741485,0.4380475626666043,0.4759954150966319,9.34427778151716,0.8702943450703355,0.2499990234375,3.481190978683603
1638027920685.04,56.9195995,-4.3848043,439.574,-3.039999961853028,0.7299999594688416,-0.199999988079071,3.1264196309662147,3.132810192801752,165.4833984375,0.43627148923876974,-0.028074945392339415,-9.603603643910942,-0.010896261620800889,-0.03638128153979773,0.000760724567808204,0.037985587604445877,0.4371738954711235,0.20639635608905849,9.613548978614554,0.7714579272688936,0.25,3.0858317090755745
1638027920935.041,56.9195931,-4.3848007,439.792,-3.049999952316284,0.7400000095367432,-0.209999993443489,3.1384868524885867,3.1455046845442753,165.89907836914062,0.3737605996886396,0.0934860486423631,-9.903946380401662,0.037087901942431875,0.03156215334311123,-0.0060098525322973325,0.04906934197241155,0.3852747424505969,-0.09394638040166114,9.911437359588243,0.7444329800083234,0.2500009765625,2.9777202883134173
1638027921185.04,56.9195856,-4.3847971,439.781,-3.169999837875366,0.85999995470047,-0.209999993443489,3.2845850414039606,3.2912913714013414,165.3127899169922,0.31517653743701035,-0.44396441702712935,-10.202357692870873,-0.001230216813273724,-0.01822364407591519,-0.004745810208842108,0.01887160171664425,0.5444636382138132,-0.3923576928708723,10.216875410154442,0.8621083499188323,0.2499990234375,3.448446870170916
1638027921435.041,56.9195791,-4.384794299999999,439.906,-3.1499998569488525,0.8399999737739563,-0.209999993443489,3.260076541236116,3.2668331839817446,165.17784118652344,0.36905332754081854,0.10907212845110345,-9.008018849308288,-0.005327459098771199,0.009466000683605669,0.003204608638770852,0.011325038892594931,0.3848338443715738,0.8019811506917129,9.016235393847435,0.7424761866093708,0.2500009765625,2.9698931452923847
1638027921685.041,56.9195718,-4.3847914,439.93,-3.1999998092651367,0.8399999737739563,-0.199999988079071,3.3084133259369453,3.314453006224223,165.23960876464844,0.4020823802993955,-0.12552816764906036,-10.585199102044607,0.0300455971062183,0.026310861925594488,-0.004468261501751804,0.04018662366490781,0.4212215111085358,-0.7751991020446063,10.593576713808538,0.8305856382822133,0.25,3.3223425531288533
1638027921935.04,56.9195651,-4.384788299999999,440.059,-3.1499998569488525,0.8199999928474426,-0.209999993443489,3.2549806584751924,3.261747857252897,165.3172607421875,0.244713410474953,-0.42567407724721973,-9.671411410793786,-0.018522244533523895,-0.03991388473659751,0.0072815321024972636,0.04460058796793766,0.49100211130559795,0.13858858920621486,9.683867086558902,0.768396063974974,0.2499990234375,3.073596262135295
1638027922185.041,56.9195584,-4.384786,440.106,-3.059999942779541,0.6800000071525574,-0.2299999892711639,3.134645061173318,3.1430716909741347,166.40350341796875,0.39233324457179547,0.318930114956168,-9.676436639085805,-0.027454365768935514,0.04212648119777436,-0.0009167047007940802,0.05029138062719488,0.5056103173612924,0.13356336091419507,9.68963713578916,0.7579708053539547,0.2500009765625,3.031871378168248
1638027922435.041,56.9195505,-4.384783,440.01,-3.1599998474121094,0.7099999785423279,-0.2199999988079071,3.2387804811648877,3.246243830128929,166.945068359375,0.3394090088451221,-0.1972340261287615,-10.07349413523045,0.05592066781595344,-0.029555781260132755,0.0018847702629864003,0.06327888789970366,0.3925553927131675,-0.26349413523044873,10.0811400064115,0.897111104811477,0.25,3.588444419245908
1638027922685.041,56.9195432,-4.384779,440.071,-3.2300000190734863,0.8399999737739563,-0.2199999988079071,3.3374391498804843,3.34468235840572,166.16192626953125,0.3616886329104595,-0.3172764273371083,-9.446003820655791,-0.021221486963331645,-0.01755691454280165,-0.003086787903448544,0.02771506840617521,0.4811268008752334,0.363996179344209,9.458248843119124,0.8472487500842856,0.25,3.3889950003371423
1638027922935.041,56.9195363,-4.3847759,440.197,-3.18999981880188,0.7899999618530273,-0.2199999988079071,3.2863655888661887,3.2937211149639385,166.147216796875,0.2506235804685329,0.12269057164536676,-10.382397966505723,0.0024200824042781926,-0.021328126490116065,-0.0028746845293789918,0.02165662922906837,0.27904328599257505,-0.5723979665057222,10.386147153317234,0.7899768937684952,0.25,3.159907575073981
1638027923185.042,56.9195289,-4.3847725,440.339,-3.259999990463257,0.7999999523162842,-0.2299999892711639,3.3567245733790094,3.3645950509074978,166.2119903564453,0.20401212837362798,-0.15065056587429992,-9.34364599306226,0.03815301973372694,-0.008569647294934831,-0.00957812221487979,0.04025956028976117,0.25360706126167787,0.4663540069377401,9.347087085567901,0.8483225789391614,0.2500009765625,3.3932770607681273
1638027923435.041,56.9195212,-4.3847691,440.335,-3.2799999713897705,0.8100000023841858,-0.2199999988079071,3.3785351583458882,3.3856904488825843,166.16136169433594,0.37944533292005483,-0.4206683660500867,-9.494787878088387,-0.027537548886612015,0.046883382759988275,0.000175910578109328,0.05437277923955702,0.5665162264843444,0.31521212191161396,9.51167374780928,0.8807164978569185,0.2499990234375,3.522879752676708
1638027923685.041,56.9195134,-4.384766,440.413,-3.3399999141693115,0.7999999523162842,-0.2299999892711639,3.4344722084123878,3.442164921299065,166.3563690185547,0.3908486009600158,-0.007104826194722489,-10.41843191789092,-0.004893458085134623,-0.013038120255805538,-0.014527756127063127,0.020124467941370187,0.39091317121281405,-0.6084319178909201,10.425763124834361,0.8874927487717692,0.25,3.549970995087077
1638027923935.042,56.9195055,-4.3847626,440.42,-3.389999866485596,0.8499999642372131,-0.2199999988079071,3.4949390601233126,3.501856512401829,166.15423583984375,0.2983809986611886,-0.1152678613898686,-9.575344885926215,0.02266871418338265,-0.02220084689557547,0.007085224767215499,0.03251074615585808,0.3198716933888371,0.23465511407378514,9.580686175043244,0.9023515040740192,0.2500009765625,3.609391917108901
1638027924185.042,56.9194983,-4.3847581,440.394,-3.2799999713897705,0.9699999690055848,-0.209999993443489,3.42042391410593,3.426864419470662,165.0244903564453,0.1479887810089292,-0.24083705022641802,-10.211927555549288,-0.02654703453183171,-0.0367160233855247,-0.006435182704590252,0.04576268121649036,0.28267147727754743,-0.40192755554928716,10.215839053345208,0.8459062116968876,0.25,3.3836248467875505
1638027924435.042,56.919492,-4.3847535,440.602,-3.1499998569488525,1.0,-0.2299999892711639,3.3049204375866283,3.312913988295278,163.80113220214844,0.098703097750786,-0.026929963848662707,-9.235292700966452,-0.006583220402244461,0.02748374973423778,0.004054064052179427,0.028550494315474056,0.10231092052411364,0.5747072990335482,9.235859396774224,0.7541107143825563,0.25,3.016442857530225
1638027924685.042,56.9194844,-4.3847483,440.706,-3.240000009536743,1.1399999856948853,-0.2299999892711639,3.4347052317749824,3.4423974239252457,162.30007934570312,0.36077783769112803,0.07687373624739585,-9.9425870656491,0.01299448661506174,0.058148154495283925,-0.013664907058700873,0.061129323884035885,0.3688769706741261,-0.1325870656490995,9.949427510038278,0.9020893847706433,0.25,3.608357539082573
1638027924935.043,56.9194776,-4.3847438,440.806,-3.1599998474121094,1.1299999952316284,-0.2399999946355819,3.3559646936265635,3.3645354838808155,161.2561798095703,0.34319307411323324,-0.3533737009843072,-9.716678423339003,-0.0014679864514619073,-0.028155558845028225,-0.002283950260607516,0.028286161049008614,0.49259969413981347,0.09332157666099761,9.729156902900085,0.8039385905105594,0.2500009765625,3.2157418005508296
1638027925185.042,56.9194713,-4.384740799999999,441.057,-3.049999952316284,0.9300000071525574,-0.25,3.1886360285289843,3.198421442279471,162.13121032714844,0.1452179305676892,0.17299301001512857,-10.753572037998374,-0.028448547944426493,0.0053515517245978006,-0.010937124677002412,0.030944784410424864,0.2258646251019769,-0.9435720379983739,10.75594377101763,0.7238033674631106,0.2499990234375,2.8952247793242365
1638027925435.042,56.9194646,-4.3847363,441.246,-3.049999952316284,0.8799999952316284,-0.2699999809265136,3.17441328448849,3.185875027435527,163.0016632080078,0.2986608352325558,-0.0757797526411334,-9.38288452730833,0.00785203726962206,-0.03524410203099247,-0.0030914644221774956,0.0362402865541669,0.3081247562468151,0.42711547269167127,9.38794242196948,0.7934894378410712,0.25,3.1739577513642847
1638027925685.043,56.9194556,-4.3847328,441.074,-3.25,0.8799999952316284,-0.25,3.3670313321392875,3.3762997484831923,163.9632110595703,0.2413609498297626,-0.02094946598395385,-9.115142330708785,-0.016880459692329146,-0.0025710729416459806,-0.00412675406783818,0.017566742288541496,0.24226842185422767,0.6948576692912152,9.118361349349286,1.0230506064014613,0.2500009765625,4.092186440502562
1638027925935.042,56.9194487,-4.3847286,441.368,-3.240000009536743,0.9300000071525574,-0.2599999904632568,3.370830769276597,3.380843100491761,163.97457885742188,0.23227949590927416,0.03555091682664656,-10.758932992288491,0.025071529466658776,0.010241117984987773,0.000932456103619176,0.027098552761451226,0.23498432268362426,-0.9489329922884906,10.761498815892741,0.80848157122446,0.2499990234375,3.233938917471736
1638027926185.043,56.919442,-4.3847245,441.596,-3.169999837875366,0.949999988079071,-0.2699999809265136,3.3092897953307268,3.3202859725000198,163.6443634033203,0.2080391294369334,-0.06372548712686026,-9.515247336989514,-0.01690256707370277,-0.000748092159628862,0.0031015808507799674,0.01720105285539941,0.2175803692579658,0.2947526630104864,9.517734662259317,0.7854643287594517,0.2500009765625,3.141845042205611
1638027926435.043,56.9194335,-4.3847235,441.632,-3.299999952316284,0.699999988079071,-0.2699999809265136,3.3734255095671193,3.3842132997638457,165.96778869628906,0.3861638754886525,0.11122891991413311,-9.264933689576957,-0.005487908464856416,0.029967828616499853,0.001581985955126558,0.030507221618311427,0.40186367260263794,0.545066310423044,9.273644951345492,0.9471035107807566,0.25,3.7884140431230264
1638027926685.043,56.9194249,-4.3847211,441.765,-3.4800000190734863,0.6399999856948853,-0.2800000011920929,3.5383612187622844,3.549422504451744,167.7821502685547,0.269474039728446,0.19578647191563178,-10.653516805832423,0.02658580929972226,0.008322170639876223,0.006727697290480093,0.028658780349358023,0.3330894784779888,-0.8435168058324223,10.658722668914255,0.9673064068897329,0.25,3.8692256275589316
1638027926935.043,56.9194168,-4.3847168,441.676,-3.4800000190734863,0.7999999523162842,-0.2699999809265136,3.570770232941,3.5809635639249167,167.46009826660156,0.25353168377559554,-0.08559567976820709,-9.827099426582368,0.024776413645595272,0.0162742492742836,0.009617551451083225,0.03116438926873737,0.26759098466329173,-0.017099426582367627,9.830741990053882,0.9377266026406593,0.25,3.7509064105626373
1638027927185.043,56.919409,-4.3847127,441.775,-3.470000028610229,0.8999999761581421,-0.2699999809265136,3.584815219176526,3.5949687266150123,166.42822265625,0.45218847538855306,-0.09378150172091787,-9.289149379726664,0.004491448246408236,0.00806865524500605,0.008997793309390488,0.012893276901216366,0.4618109865943583,0.5208506202733361,9.30062178492468,0.9023109727997025,0.25,3.60924389119881
1638027927435.043,56.9194006,-4.3847122,441.925,-3.509999990463257,0.6800000071525574,-0.2800000011920929,3.5752622201426765,3.586209690389996,167.79750061035156,0.23785308757592907,0.053841809436408726,-10.467257078903476,0.011367953252047263,-0.0056357862986623885,-0.004249041713774176,0.013380837187198551,0.24387093248845615,-0.6572570789034753,10.470097601625675,0.9345302136028688,0.25,3.7381208544114752
1638027927685.043,56.9193931,-4.3847083,442.008,-3.470000028610229,0.7699999809265137,-0.2800000011920929,3.554405740652271,3.565417250456024,167.61666870117188,0.23922476867740186,-0.25870556968634656,-9.964023400929259,0.01608043221291151,0.03790748432278628,-0.0029161102231591903,0.04128027818062693,0.35235927933785643,-0.15402340092925826,9.970251721797267,0.8669021164196099,0.25,3.4676084656784396
1638027927935.044,56.9193855,-4.3847037,442.016,-3.4600000381469727,0.9399999976158142,-0.2699999809265136,3.5854149354704794,3.5955667493727748,166.1979522705078,0.47387594273957684,-0.20957399275001726,-9.116788087187656,-0.027277627247385652,0.011321682701818611,-0.00458539182087404,0.02988771094612154,0.5181502364609196,0.6932119128123446,9.131500681390287,0.8900036651364372,0.2500009765625,3.560000754292803
1638027928185.043,56.9193775,-4.384702,442.074,-3.429999828338623,0.8299999833106995,-0.2699999809265136,3.528994020212948,3.539307670208831,166.2838134765625,0.5349468445755666,0.22095109128788765,-10.203072142297984,0.010423796363174904,0.006244924757629624,0.001843946914887028,0.012290433518566998,0.5787810564130998,-0.39307214229798326,10.21947496949818,0.8955229795391587,0.2499990234375,3.582105910757849
1638027928435.044,56.9193686,-4.3847,441.949,-3.490000009536743,0.7799999713897705,-0.2599999904632568,3.5761012320590857,3.585540407940678,166.86721801757812,0.26136244415677096,-0.22423754119000044,-10.662092233093949,0.014221990945516112,-0.04131671458482737,0.0024823363445466116,0.043766401774259285,0.3443730565746083,-0.8520922330939484,10.66765220604313,0.9970513213791726,0.2500009765625,3.9881897066506493
1638027928685.044,56.9193594,-4.3846987,441.896,-3.559999942779541,0.7299999594688416,-0.25,3.634074783684954,3.642663796374138,167.66049194335938,0.43797743832152747,-0.2393924700196129,-8.780094097443907,-0.010106363808736174,-0.027490204200148548,0.0015937500260770402,0.02933240453058729,0.49913223817018537,1.0299059025560933,8.794270029465215,1.0260314556428625,0.25,4.10412582257145
1638027928935.043,56.9193505,-4.3846972,441.873,-3.5899999141693115,0.699999988079071,-0.2399999946355819,3.6576084217759512,3.6654739617778547,168.3541717529297,0.3916320460734804,0.18241505477705192,-9.785577188656502,-0.014105623010545939,-0.022597489431500386,-0.0024118239479139366,0.026747561082800537,0.43203114670242876,0.02442281134349855,9.7951095872826,0.9938134270564466,0.2499990234375,3.975269236621242
1638027929185.044,56.9193415,-4.3846965,441.928,-3.619999885559082,0.5999999642372131,-0.2399999946355819,3.669386751016091,3.677227097414233,169.4762420654297,0.3509869416184145,-0.11010870670962226,-10.424253381914205,0.035836690664291335,-0.019353774003684498,0.0013452941877767398,0.04075103412682266,0.3678529060370652,-0.6142533819142049,10.43074179197384,1.001655725414614,0.2500009765625,4.006607250848882
1638027929435.044,56.9193327,-4.3846947,441.915,-3.639999866485596,0.6399999856948853,-0.2299999892711639,3.6958353601999927,3.702985147792163,169.7569122314453,0.3529357326075364,-0.1283805495680223,-9.289365559305912,0.007537050092359976,-0.04177328445017334,-0.001748004538239904,0.04248376087066144,0.37555984457687414,0.5206344406940886,9.296954215832056,0.9845948551340657,0.25,3.938379420536263
1638027929685.044,56.919323,-4.3846948,441.825,-3.679999828338623,0.550000011920929,-0.209999993443489,3.720873385333787,3.7267947014735845,170.72518920898438,0.2771825970844043,-0.18973319379076586,-9.597401539226816,-0.023374184351414397,0.02567027786746617,-0.006308429738273816,0.03528614381948765,0.33590009966134204,0.21259846077318478,9.603277835307368,1.0786078642804922,0.25,4.314431457121969
1638027929935.044,56.9193131,-4.3846948,441.774,-3.819999933242798,0.3999999761581421,-0.209999993443489,3.8408852457345684,3.846621825465529,172.54849243164062,0.27339393496254694,0.18110073591483272,-10.059063669007742,0.008026588065549725,0.0672473463416099,-0.004722702421713575,0.06788914216667138,0.32793554278729736,-0.24906366900774124,10.06440776287282,1.1008297734654837,0.25,4.403319093861935
1638027930185.045,56.9193023,-4.3846963,441.758,-4.009999752044678,0.1899999976158142,-0.209999993443489,4.014498475587254,4.0199873143753395,175.15487670898438,0.5104653025409326,-0.2921941828323266,-9.646430698382238,0.03305639799684282,0.03521410450339313,-0.013976633530110067,0.050280263417533555,0.5881770699196432,0.16356930161776262,9.664345683193998,1.204351003030871,0.2500009765625,4.817385194212569
1638027930435.044,56.919295,-4.3846926,441.68,-3.819999933242798,0.2999999821186065,-0.1899999976158142,3.831761928831976,3.8364696634197633,175.30284118652344,0.4557000294233372,-0.3159366059670845,-10.232027042483933,0.005795724042691272,-0.005542181537020916,0.002314831013791232,0.008346534370068508,0.5545073992350609,-0.42202704248393275,10.247041321958692,0.8422126748328966,0.2499990234375,3.368863858956036
1638027930685.044,56.9192865,-4.3846925,441.841,-3.7899999618530273,0.1700000017881393,-0.2199999988079071,3.793810711073223,3.800184168027833,176.35507202148438,0.2465256802781063,0.15784580367878748,-10.439969772934555,0.013935341546311961,-0.03765049755573268,-0.0071465220535173605,0.040777769527869115,0.29272889979567346,-0.6299697729345546,10.444072915705002,0.9451763630193424,0.25,3.7807054520773695
1638027930935.045,56.9192778,-4.3846899,441.786,-3.839999914169312,0.2800000011920929,-0.209999993443489,3.850194714749878,3.855917444491539,176.0753631591797,0.198742487032894,-0.5089329551836334,-9.089825331158117,0.022935054255649404,-0.006165098333731287,-0.008826563251204775,0.02533640404638505,0.5463619029763753,0.7201746688418833,9.106230607665706,0.9801814533319579,0.2500009765625,3.920710498052449
1638027931185.045,56.9192693,-4.384689,441.919,-3.849999904632568,0.2800000011920929,-0.2299999892711639,3.8601682950796787,3.867014256684747,175.9827880859375,0.33307392880816683,-0.2517813219882746,-9.783380391692699,-0.022203338555991606,0.07052191317081447,-0.021837250608950805,0.07709211369823764,0.41753092838000755,0.02661960830730159,9.792285941735518,0.9467339714613461,0.25,3.7869358858453843
1638027931435.045,56.919259,-4.384691,442.011,-3.9700000286102295,0.1700000017881393,-0.2299999892711639,3.9736381601465918,3.980288962228487,176.77777099609375,0.4875778319148618,-0.01602067898758367,-10.017732429457702,-0.0134948798175901,-0.012327025788836172,-0.0147286987677216,0.02347342994707242,0.4878409621280489,-0.20773242945770143,10.029603772459733,1.1517222420765938,0.25,4.606888968306375
1638027931685.045,56.9192517,-4.384687,442.032,-3.839999914169312,0.3799999952316284,-0.2299999892711639,3.8587561904318806,3.8656046528662364,175.5985107421875,0.3271715882342668,-0.3698053071554558,-9.99412263132796,-0.024243321041576532,0.018186836563982043,-0.014958891272544812,0.03379745652314326,0.49375825395437556,-0.18412263132795914,10.00631222695803,0.847249293394597,0.25,3.388997173578388
1638027931935.046,56.9192442,-4.3846838,441.965,-3.68999981880188,0.4699999988079071,-0.209999993443489,3.7198116433009534,3.725734646869474,174.19644165039062,0.29702563535618526,-0.16523839160285086,-10.184783153494314,-0.06513676017522808,0.010539564420469084,-0.014518081098794884,0.06756222778364833,0.3398940336608494,-0.3747831534943131,10.190453171366809,0.8562781972315346,0.2500009765625,3.42509940963157
1638027932185.045,56.9192365,-4.38468,441.861,-3.609999895095825,0.5699999928474426,-0.199999988079071,3.6547228669815657,3.6601911466028083,172.66015625,0.3583386894540295,0.44156901486563427,-8.86761388338477,-0.019486655446235082,0.037689867543522236,-0.000751279646065068,0.04243607282766781,0.5686737300500508,0.9423861166152303,8.88582949397789,0.8867191791052668,0.2499990234375,3.5468905714623618
1638027932435.045,56.9192289,-4.3846761,441.795,-3.5299999713897705,0.6599999666213989,-0.1899999976158142,3.5911696916119165,3.5961923965558404,171.0981903076172,0.7377466375407136,0.07009021475387019,-10.535049016933286,0.09473721966147419,0.059652990307658874,-0.000583976274356232,0.11195517437850323,0.7410686468923595,-0.7250490169332853,10.561081409050583,0.8776046270218729,0.25,3.5104185080874917
1638027932685.046,56.9192215,-4.3846732,441.851,-3.470000028610229,0.6899999976158142,-0.199999988079071,3.537937279724559,3.543585781450259,169.94171142578125,0.6098251735730484,-0.5167476277411741,-10.043127053516601,-0.04205597954802212,-0.08722505047917363,-0.0006703929323702839,0.09683679194150234,0.7993214954569468,-0.23312705351660057,10.074885402136173,0.8414562506591987,0.2500009765625,3.3658118549342366
1638027932935.045,56.919214,-4.3846699,441.728,-3.389999866485596,0.699999988079071,-0.1799999922513961,3.4615168753139223,3.46619374462732,169.10716247558594,0.5449032278398029,0.4747718316914941,-9.635198876277904,-0.08678838580846783,-0.02806521873921151,-0.008722109445370684,0.09162944727158553,0.7227225054458541,0.1748011237220961,9.662266049188716,0.8576751965720504,0.2499990234375,3.4307141875154965
1638027933185.046,56.9192067,-4.3846672,441.712,-3.3399999141693115,0.6899999976158142,-0.1799999922513961,3.4105277338501194,3.415274428295819,168.754150390625,0.20732036368092338,0.5773389703666304,-10.269116359848804,0.06274055421352383,-0.06018993198871607,-0.037281664162874165,0.09459982842785564,0.6134346093112054,-0.45911635984880306,10.28742206930459,0.8280987230399625,0.2500009765625,3.312381953167846
