timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637841923140.166,56.9779171,-4.4208619,355.221,3.619999885559082,3.4800000190734863,0.1099999994039535,5.0214339888321975,5.022638679426194,42.4390983581543,-0.23948895768885564,-0.13953533360398584,-9.247966982833068,0.04024185650050635,0.001622112747281788,0.04377135641872878,0.059480836469468286,0.27717335762816403,0.5620330171669323,9.252119669878327,1.2762794397793549,0.2500009765625,5.105097817329071
1637841923390.168,56.9779249,-4.4208485,355.259,3.5199999809265137,3.419999837875366,0.089999996125698,4.907830351264211,4.908655493726649,43.32449722290039,-0.12290786373418512,0.24971029641888612,-9.990893896022207,0.00481202537193894,0.0008883783360943325,0.04665379390120502,0.046909714235159654,0.27831919643694897,-0.18089389602220685,9.994769753059803,1.188103125846376,0.250001953125,4.752375375452883
1637841923640.169,56.9779304,-4.4208344,355.544,3.2799999713897705,3.419999837875366,0.0299999993294477,4.738649459855036,4.738744422665586,44.7485580444336,-0.128398586406865,0.1487753370575399,-9.92887471965103,0.014140244815498543,-0.011713407514616817,0.056337757706642094,0.05925447985138361,0.19652047707011547,-0.11887471965103025,9.930819376890973,1.0507380651737173,0.2500009765625,4.202935842976733
1637841923890.171,56.9779389,-4.4208218,355.652,3.3999998569488525,3.3499999046325684,0.0099999997764825,4.773101548080707,4.773112023437745,44.626277923583984,-0.1838557939443261,0.043175130503809916,-9.499137726397048,0.0019377228431403483,0.002941808323375868,0.04866395294666287,0.04879128326272358,0.18885720759589641,0.31086227360295204,9.501014924202604,1.2150258468505737,0.250001953125,4.8600654181412155
1637841924140.172,56.9779461,-4.4208064,355.548,3.3999998569488525,3.5,0.0299999993294477,4.87954905982635,4.879641280587332,45.24742889404297,-0.13069720096631773,0.19906894914662185,-10.14145217100317,-0.020215969239361545,0.07279759168624875,0.04946904063224788,0.09030703598656971,0.2381390452126034,-0.3314521710031695,10.144247746462016,1.2295594432501584,0.250001220703125,4.918213758285017
1637841924390.174,56.9779534,-4.4207923,355.677,3.379999876022339,3.470000028610229,0.0,4.8440994375080715,4.8440994375080715,45.521820068359375,0.19828158234787047,0.22052967908292334,-9.60202739877634,-0.005269213635474433,0.08269037187099454,0.05272041261196133,0.09820847274280914,0.29656184052367984,0.2079726012236609,9.606606013161272,1.1785259255321463,0.250001953125,4.714066873481136
1637841924640.175,56.9779609,-4.420776099999999,355.51300000000003,3.2799999713897705,3.5899999141693115,0.0099999997764825,4.862766619533839,4.862776901735066,46.57103729248047,0.2002709535415243,0.2988816807121986,-10.99507607529566,-0.0053940683091059085,0.02851033085025845,0.03914015449583527,0.04872254747108728,0.3597759217871313,-1.18507607529566,11.000960713293944,1.288087859155988,0.2500009765625,5.152331310329771
1637841924890.177,56.9779692,-4.4207611,355.51800000000003,3.369999885559082,3.629999876022339,0.0,4.953160438406011,4.953160438406011,46.85029983520508,0.30712742903733853,0.13246496346825817,-9.626397449469223,0.007919910699129078,-0.027717886753380255,0.03356590144336218,0.044245632228061736,0.33447604430471906,0.183602550530777,9.63220650107551,1.2953669252248217,0.250001953125,5.181427220999122
1637841925140.178,56.9779765,-4.4207453,355.41,3.359999895095825,3.7099997997283936,0.0199999995529651,5.005366900540726,5.0054068574902875,47.33198928833008,0.23393159974798133,0.11528145682125761,-9.764444220242094,0.020283590718172442,0.006057119253091485,0.021524753794074005,0.03018986207262309,0.26079456981977445,0.04555577975790648,9.767926327418053,1.2552169891278302,0.2500009765625,5.020848343822478
1637841925390.179,56.9779839,-4.420728899999999,355.338,3.369999885559082,3.819999933242798,0.0299999993294477,5.09404541780334,5.094133755468438,47.99149703979492,0.31887743327602336,0.09658874358229454,-9.795695262733856,0.029972926038317343,0.015835249535739396,0.030356830283999398,0.045504599416422944,0.33318493789412357,0.01430473726614423,9.801360001713334,1.2902277626805412,0.2500009765625,5.160890890992122
1637841925640.18,56.9779914,-4.420711799999999,355.217,3.369999885559082,3.929999828338623,0.0399999991059303,5.177045284658985,5.177199810644583,48.75709915161133,0.35192026170879687,-0.15781266128709562,-10.055906315516335,-0.001474773455411164,0.04771055810153479,0.026525897830724673,0.05460856678975155,0.385684724436558,-0.24590631551633457,10.063299882896516,1.3301196188690396,0.2500009765625,5.320457692438298
1637841925890.182,56.9779985,-4.4206938,354.96,3.3299999237060547,4.069999694824219,0.0799999982118606,5.25868776480897,5.259296246406496,49.80019760131836,0.5497276045434071,0.2693049896932838,-9.958845822849398,-0.023705421965569212,0.03950254008173938,0.024079035483300638,0.051982666854261804,0.6121483616499617,-0.14884582284939718,9.977641792525707,1.3464799350103986,0.250001953125,5.385877662872353
1637841926140.183,56.9780068,-4.4206774,355.103,3.5,4.099999904632568,0.0599999986588954,5.390732716244339,5.3910666122601505,49.6319580078125,0.6103909310407656,-0.28363821667944955,-10.05711774884313,-0.01459369972813873,0.006272602844983336,0.01927236406132574,0.024974900094259626,0.6730733441891091,-0.2471177488431291,10.079615327022823,1.3562426827291076,0.250001220703125,5.4249442419308735
1637841926390.185,56.978014,-4.4206613,355.168,3.4600000381469727,4.039999961853027,0.0499999970197677,5.319135263907989,5.319370259293057,49.5076789855957,0.577357405639346,0.1991824651261021,-9.870072284196231,-0.0659406222403049,0.010520145338959978,0.021319837719201994,0.07009546775480241,0.6107497263694084,-0.060072284196230896,9.888950506677588,1.2620540635596225,0.250001953125,5.048176815357119
1637841926640.186,56.9780206,-4.4206455,355.407,3.419999837875366,4.0,0.0099999997764825,5.262736825176377,5.262746325927468,49.48295974731445,0.5889069636190194,0.43244891402396307,-9.691483986340186,-0.04053610552102323,0.05441911503672596,0.041070406436920115,0.07931830946941414,0.7306322433615136,0.11851601365981423,9.718985818105084,1.2063427157408448,0.2500009765625,4.825352013932076
1637841926890.188,56.9780286,-4.420628499999999,355.547,3.490000009536743,4.089999675750732,0.0,5.376634394694097,5.376634394694097,49.48563766479492,0.7485111409624052,0.6258033620883008,-10.31807621808784,-0.01214640670223159,0.044739223951473776,0.0528174345195293,0.07027670129410533,0.9756529998651481,-0.5080762180878402,10.364101293330538,1.361072384027423,0.250001953125,5.444247002929981
1637841927140.189,56.9780354,-4.4206115,355.572,3.429999828338623,4.110000133514404,0.0,5.353223320569711,5.353223320569711,49.8248405456543,0.5758881345881924,0.649053336939319,-10.083109824425769,-0.0045517469802871195,0.0007523974915966319,0.05602488145232197,0.0562145163130009,0.8677081178319892,-0.27310982442576837,10.120376530010283,1.2778604923266674,0.2500009765625,5.1114220028144715
1637841927390.191,56.9780426,-4.420594299999999,355.7,3.4099998474121094,4.150000095367432,-0.0199999995529651,5.371275430556536,5.371312665529946,50.23725891113281,0.5971983698630313,0.736477736030072,-9.674106407462823,0.007342168688774096,0.021890847515314792,0.07182911127805706,0.07544890902450932,0.9481800191076811,0.1358935925371778,9.720461929946966,1.3142615811760743,0.250001953125,5.257005254350747
1637841927640.192,56.9780489,-4.4205769,355.84000000000003,3.2300000190734863,4.139999866485596,-0.0499999970197677,5.250952201050346,5.2511902476883705,51.14148712158203,0.6951581217072936,0.633441288923217,-9.859253415123336,-0.0032932852394878765,-0.0018396583572029923,0.09476836085319514,0.09484340930893018,0.9404747102864165,-0.04925341512333503,9.904007804132096,1.2658857732860542,0.2500009765625,5.063523313756273
1637841927890.192,56.9780558,-4.4205595,356.045,3.179999828338623,4.179999828338623,-0.089999996125698,5.252123139564094,5.252894199624357,51.953609466552734,0.48490389173393156,0.8593534975475515,-10.085366944049584,-0.025338735096156573,-0.01782357241958377,0.11712792217731473,0.12115560813946848,0.9867219557534544,-0.2753669440495834,10.133520938651776,1.303990700817994,0.25,5.215962803271976
1637841928140.194,56.9780624,-4.4205407,355.997,3.139999866485596,4.319999694824219,-0.0700000002980232,5.340598891960611,5.34105762231158,53.03814697265625,0.6480086238712609,1.1024447879881085,-9.306196165970759,-0.0495894810557365,0.02812088981270784,0.15573247373104093,0.16583879054559297,1.2787883668432674,0.5038038340292417,9.39364608481193,1.3551425973831477,0.250002197265625,5.420522748219374
1637841928390.195,56.9780655,-4.4205245,356.094,2.799999952316284,4.170000076293945,-0.0700000002980232,5.022837880049754,5.023325628436248,54.54167938232422,0.7433554046392914,1.2346211739079844,-10.224860780617306,-0.02077011162415145,-0.007480509988963587,0.1561677914857864,0.1577204319805229,1.4411338246909529,-0.414860780617305,10.32592100897902,1.0404293862915548,0.2500009765625,4.161701288520561
1637841928640.197,56.978068,-4.4205108,356.587,2.470000028610229,3.879999876022339,-0.1400000005960464,4.599489012843481,4.601619191049472,55.94741821289063,0.6676175052274546,1.2867475619015938,-9.61121872507275,-0.028518096916377494,-0.03262576654553409,0.14194155514240261,0.14840865059240757,1.4496318226866525,0.19878127492725106,9.71992581260448,0.8754822822119634,0.250001953125,3.5019017702402735
1637841928890.198,56.978073,-4.4204936,357.022,2.450000047683716,4.049999713897705,-0.199999988079071,4.733391798300844,4.737615213528145,57.439640045166016,0.7071538185839118,1.1365780970056683,-9.396041881453424,0.006800449085421854,0.02974610636010763,0.13205538421869276,0.13553487172125417,1.3386098362595555,0.41395811854657616,9.490915621359072,1.1812804662286387,0.2500009765625,4.72510340747937
1637841929140.2,56.9780793,-4.4204761,357.329,2.549999952316284,4.190000057220459,-0.25,4.904956700758988,4.911323674562745,58.0882682800293,0.8592701799786846,1.2040502087636937,-10.148344011528502,-0.01086737180128692,0.021847858820110522,0.13865702390670773,0.14078777995108882,1.479216734432279,-0.3383440115285019,10.25558230056933,1.2709367215301697,0.250001953125,5.083707169658416
1637841929390.201,56.978084,-4.4204584,357.527,2.490000009536743,4.269999980926514,-0.2599999904632568,4.942974801129924,4.949808064930023,58.96345901489258,0.8806007933309017,1.1157872671599194,-9.958762867501445,-0.028516228801454373,-0.02856913592666382,0.1298394119739532,0.1359692749645854,1.421421465565796,-0.14876286750144452,10.059691686821063,1.1931129827963836,0.2500009765625,4.772433288868
1637841929640.203,56.9780884,-4.4204389,357.576,2.379999876022339,4.460000038146973,-0.25,5.055294229828502,5.061472093189623,60.52460861206055,0.8843943558012353,1.2149544443373768,-9.680740286783543,-0.00593623568303882,-0.04982876464724535,0.1255207112431526,0.1351798566034971,1.5027533657883536,0.12925971321645768,9.796683121268245,1.2789209014733944,0.250001953125,5.115643639927641
1637841929890.204,56.9780941,-4.420418499999999,357.835,2.470000028610229,4.699999809265137,-0.2800000011920929,5.309510179708375,5.316888032401512,61.49923706054688,0.8662679853738726,0.9323710540508222,-9.5381235601356,-0.02044407228939233,-0.0786728440225124,0.12212751060724254,0.14670550543686697,1.2726884948468535,0.2718764398643998,9.622657483945346,1.3891875394567044,0.250001220703125,5.55672302539017
1637841930140.206,56.9780994,-4.4203979,358.019,2.490000009536743,4.880000114440918,-0.2899999916553497,5.478549184267342,5.486219204479206,62.29282760620117,0.7308479464187218,1.2962695814625471,-9.378361613755715,-0.046087962985038713,-0.04123207993805405,0.12999493122100828,0.14395439170543928,1.4881040113545658,0.43163838624428585,9.495689554054316,1.3804161374387267,0.250001953125,5.521621412087625
1637841930390.207,56.9781034,-4.4203768,358.092,2.359999895095825,4.989999771118164,-0.2800000011920929,5.519936342079647,5.527033311033977,63.5634994506836,0.6568977253115799,1.3347928947125995,-9.49015378847052,-0.008820231882855268,-0.013307834491133638,0.12877389907836911,0.12975982441864176,1.4876782895823843,0.31984621152948023,9.606050469475795,1.3537445300523643,0.2500009765625,5.414956968033802
1637841930640.208,56.9781062,-4.4203557,358.124,2.109999895095825,5.029999732971191,-0.2699999809265136,5.454630773113305,5.461309079396163,65.4373779296875,0.378479041821628,1.4028567523299755,-9.850695991136309,-0.02038231648504728,-0.022325764549896064,0.12608914375305172,0.12966244930746823,1.4530152967728949,-0.04069599113630851,9.95728200677499,1.3159525713080988,0.2500009765625,5.2637897235537885
1637841930890.209,56.9781093,-4.4203342,358.288,2.0,5.109999656677246,-0.2800000011920929,5.4874489966870375,5.4945879273981175,67.1300277709961,0.33747025528432173,1.3772174970883793,-9.657074608360226,0.006299825367750581,-0.016220020856708234,0.11727395117282863,0.11855781922734239,1.4179612856097465,0.1529253916397746,9.760620072460759,1.3476594506150672,0.2500009765625,5.390616745363608
1637841931140.211,56.9781119,-4.4203129,358.486,1.8899999856948853,5.179999828338623,-0.2800000011920929,5.5140273999604705,5.521131964387593,68.60621643066406,0.2474885818345036,1.1708678430804498,-9.797746116269836,-0.004481950113549832,0.013484893282875398,0.10045733422040935,0.10145741087935328,1.1967381100718395,0.012253883730164006,9.870562854416104,1.3226924990460092,0.250001953125,5.290728662366361
1637841931390.212,56.9781135,-4.4202914,358.548,1.659999966621399,5.199999809265137,-0.2699999809265136,5.4585344100354,5.465207946203037,70.50736999511719,0.36364163661284193,1.0965177081641402,-9.858789748971912,-0.00502999736927448,0.029273588573560074,0.08996533632278438,0.0947417838188657,1.1552429719310153,-0.04878974897191135,9.926244085182958,1.3149209656070902,0.2500009765625,5.259663316868529
1637841931640.214,56.9781147,-4.4202699,358.583,1.3600000143051147,5.150000095367432,-0.2699999809265136,5.326546819581563,5.333385511182816,72.9278564453125,0.4033381653212792,1.1769906149910938,-9.913869083879385,0.0030365686304867122,0.007307676692726084,0.0857917785644531,0.08615597574716,1.2441818932060733,-0.10386908387938476,9.991635941910681,1.3096446041368401,0.250002197265625,5.23853237475891
1637841931890.215,56.9781154,-4.4202493,358.661,1.0399999618530271,5.049999713897705,-0.2800000011920929,5.15597682607488,5.163574055989589,75.70257568359375,0.4704126819954466,1.0941382802555015,-9.920858562942781,0.011384434457868315,-0.030293170455843167,0.09190776526927945,0.09743879535885713,1.1909771902528679,-0.11085856294278074,9.99208993622544,1.2507166656713387,0.2500009765625,5.002847120313791
1637841932140.217,56.9781162,-4.4202285,358.711,0.85999995470047,5.039999961853027,-0.2800000011920929,5.112846520047646,5.120507742229368,78.11365509033203,0.6384649141639283,0.9221049205763683,-9.56101044496113,0.02888132513035084,-0.02279101818799969,0.07496673345565792,0.08350791924328152,1.1215680680054612,0.24898955503886988,9.626569257000405,1.2635468346765693,0.250001953125,5.054147853176174
1637841932390.218,56.9781161,-4.4202086,358.869,0.6899999976158142,5.0,-0.2800000011920929,5.047385461475062,5.055145892788595,80.18465423583984,0.5316367412641452,0.878575999242499,-9.858339854156439,-0.0009576612012460884,-0.05532259861938651,0.058001671433448754,0.08016046982180096,1.0269047721706794,-0.04833985415643838,9.911679882399154,1.2059258303629126,0.2500009765625,4.823684478934155
1637841932640.22,56.978116,-4.420188899999999,359.073,0.5399999618530273,4.960000038146973,-0.2999999821186065,4.9893086031252105,4.998319750325144,82.07007598876953,0.5932659728471481,0.8119167338668112,-9.31092312442799,0.020452595497481494,0.023683401560410818,0.06616873756051057,0.07319504083206042,1.0055711298914778,0.4990768755720101,9.36506608232313,1.1938070115857813,0.250001953125,4.775190740165468
1637841932890.221,56.9781157,-4.4201684,359.339,0.3299999833106994,4.949999809265137,-0.3299999833106994,4.960987613440488,4.971951135087211,84.20469665527344,0.6997920532759181,0.8123378570530957,-10.019432990709852,0.033663365878164715,0.053606223165988884,0.07065677151083942,0.09486426474022744,1.0721948105776957,-0.20943299070985155,10.076638287005975,1.2426804191898015,0.2500009765625,4.970702259953503
