timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637843677149.95,56.9722984,-4.4274684,327.40000000000003,-0.199999988079071,-0.0099999997764825,0.1499999910593032,0.2002498320277902,0.25019990516574786,73.01959991455078,0.723555267078317,-0.4337711120587221,-9.80267819515198,0.002436452857218632,-0.0008532977214781355,-0.002095811646431632,0.0033251836015845927,0.8436169759869908,0.0073218048480203635,9.838912002852831,0.1000754346587307,0.250117919921875,0.40011301345377226
1637843677399.93,56.9722973,-4.427468,327.404,-0.2699999809265136,0.0499999970197677,0.1400000005960464,0.2745905850576354,0.30822068322743607,73.01959991455078,0.7233568598874188,-0.43220842198696574,-9.804573519100986,0.002722839214838992,-0.0009799220622516971,-0.002068039933219508,0.0035568089354564977,0.8426442112675134,0.005426480899014763,9.8407170042756,0.12469368259421915,0.24997998046875,0.4988146745207347
1637843677650.045,56.9722966,-4.4274677,327.408,-0.2199999988079071,0.0599999986588954,0.1400000005960464,0.22803508351687155,0.2675817622362174,73.01959991455078,0.7261174866753134,-0.43432861151064345,-9.804363091217228,0.002590362220071204,-0.0009397412679390687,-0.0019770177779718638,0.0033914140673554963,0.8461016175569206,0.005636908782772565,9.840804010427963,0.07993179986442317,0.250114990234375,0.3195802050469728
1637843677900.161,56.9722958,-4.427468,327.41700000000003,-0.1899999976158142,0.0099999997764825,0.1400000005960464,0.19026297351176621,0.23622023464646724,73.01959991455078,0.7208783467490156,-0.4338999874470858,-9.798962062105693,0.0027102652192115277,-0.001056696713785615,-0.0020644637430086237,0.0035670935016607294,0.8413886081461854,0.011037937894307959,9.835018672300771,0.09079504043216452,0.250115966796875,0.363011772478729
1637843678150.277,56.9722955,-4.4274682,327.425,-0.0999999940395355,-0.0299999993294477,0.1299999952316284,0.10440305918733414,0.16673331259198745,73.01959991455078,0.7278617058681249,-0.434990179241521,-9.801521215885327,0.002502481960691448,-0.0009473941428586676,-0.001998512968420936,0.0033397643195973697,0.8479381574771991,0.008478784114673843,9.83813078101506,0.03549242709314586,0.2501162109375,0.14190374530347752
1637843678400.393,56.9722951,-4.4274677,327.486,-0.0799999982118606,-0.0099999997764825,0.1099999994039535,0.0806225756809304,0.13638181542382077,73.01959991455078,0.7222820673224214,-0.43258342493408863,-9.800754042582899,0.0023781809257343,-0.0010110643383813664,-0.0021869677165522678,0.0033853837899291187,0.8419143687473549,0.009245957417101991,9.836849069062119,0.053819767172661105,0.250115966796875,0.21517925409523894
1637843678650.508,56.9722945,-4.4274668,327.522,-0.0999999940395355,0.0799999982118606,0.089999996125698,0.12806247897727435,0.15652475147538325,73.01959991455078,0.7262473177569825,-0.43429565032074036,-9.802890306458808,0.002687881449237416,-0.0010366246680496016,-0.002153615597635464,0.003596853837722953,0.846196122915206,0.007109693541192286,9.839344807399565,0.08617639436693766,0.250114990234375,0.34454709926096166
1637843678900.625,56.9722942,-4.4274662,327.533,-0.0499999970197677,0.1099999994039535,0.089999996125698,0.12083045796009609,0.1506651879946798,73.01959991455078,0.7225120825350256,-0.43325112283838535,-9.800384344172011,0.002688514408655408,-0.001048615201143516,-0.001991979880258392,0.0035065206984946245,0.8424548918783851,0.0096156558279894,9.836527005927534,0.049346808223362904,0.250116943359375,0.19729494355950142
1637843679150.74,56.9722936,-4.427466,327.52,-0.0299999993294477,0.1199999973177909,0.089999996125698,0.12369316600377195,0.1529705808927401,73.01959991455078,0.7233590898384648,-0.4348971292003671,-9.803644316328064,0.0025416298350318762,-0.000792807724792486,-0.002111203353851984,0.003397882562439536,0.8440283679110868,0.006355683671936063,9.839909845466584,0.06780911887162415,0.250114990234375,0.2711117746604565
1637843679400.856,56.9722927,-4.4274663,327.624,-0.0799999982118606,0.0499999970197677,0.0599999986588954,0.09433980822470692,0.11180339554298845,73.01959991455078,0.7247735071626283,-0.4325569285563921,-9.802272677239102,0.0026848141197114758,-0.0009780851611867298,-0.0022123699449002237,0.003613787239591395,0.8440391774834604,0.007727322760898048,9.838544189669284,0.1017136790731163,0.250115966796875,0.4066660772429629
1637843679650.972,56.9722916,-4.4274662,327.766,-0.1700000017881393,0.0099999997764825,0.0099999997764825,0.17029386543119224,0.17058722284809805,73.01959991455078,0.722982739568364,-0.4294549789732139,-9.800432976394037,0.0026396224088966404,-0.000993172879097956,-0.002110500195994916,0.0035225289078472588,0.8409135631434782,0.009567023605963954,9.836443572016785,0.12246447708560881,0.250115966796875,0.48963078468742893
1637843679901.088,56.9722904,-4.427467,327.77,-0.209999993443489,-0.089999996125698,-0.0099999997764825,0.22847318562337043,0.22869192496548874,73.01959991455078,0.7257245535189287,-0.43468814946961487,-9.799117428026534,0.002511795749887768,-0.0007904339296510243,-0.001988621996715608,0.0032997759215011835,0.8459491207333728,0.010882571973466426,9.835564665189434,0.141969713148288,0.250115966796875,0.5676155543623687
1637843680151.203,56.97229,-4.4274679,327.711,-0.1099999994039535,-0.1400000005960464,0.0,0.1780449382480804,0.1780449382480804,73.01959991455078,0.7223909286809521,-0.43389749153857565,-9.799887079701817,0.0026101672789081445,-0.000964234774582976,-0.002020031367428552,0.0034384951141150535,0.8426836221287304,0.01011292029818378,9.83605116202181,0.07038117162350313,0.250114990234375,0.28139525566840723
1637843680401.32,56.9722891,-4.427468,327.732,-0.1499999910593032,-0.0700000002980232,-0.0199999995529651,0.16552944559658953,0.1667333120334173,73.01959991455078,0.7282070647871234,-0.4323490857207341,-9.800690469981127,0.002506692223250812,-0.0007497641383088008,-0.001972384997643504,0.0032765766806423444,0.846883262988136,0.009309530018873247,9.837212254978965,0.10025878379546578,0.2501171875,0.4008472380390323
1637843680651.435,56.9722882,-4.4274685,327.784,-0.209999993443489,-0.1099999994039535,-0.0499999970197677,0.23706538573806002,0.24228082222312183,73.01959991455078,0.7216917323528054,-0.43488871062371204,-9.800201739530662,0.0026210644375532282,-0.0009424610954010592,-0.002121528792194972,0.003501299204333021,0.8425954825266677,0.009798260469338516,9.836357114433888,0.10456275640890302,0.250114990234375,0.4180587349479553
1637843680901.552,56.9722878,-4.4274686,327.724,-0.1700000017881393,-0.0599999986588954,-0.0599999986588954,0.18027756501305095,0.1900000007529007,73.01959991455078,0.7255547586750026,-0.43590130713601155,-9.803254206412452,0.0024384105391799917,-0.0009242549067130002,-0.002015992826782116,0.0032961068198412596,0.846427585442975,0.006745793587548121,9.839727267203205,0.04488898555013077,0.250116943359375,0.17947198997083944
1637843681151.667,56.9722873,-4.4274684,327.68,-0.1299999952316284,0.0099999997764825,-0.0599999986588954,0.13038404333258366,0.14352699604889843,73.01959991455078,0.7269081869841904,-0.43496442959055087,-9.80540110858693,0.0025518093537538642,-0.000946859872346938,-0.0021285604219883243,0.0034552921824097145,0.8471065855685906,0.004598891413071016,9.841924632285673,0.0569034479708794,0.250114990234375,0.22750914656317459
1637843681401.783,56.9722863,-4.4274675,327.733,-0.1700000017881393,0.1299999952316284,-0.0799999982118606,0.2140093441142016,0.22847319116712242,73.01959991455078,0.7224282825529287,-0.43340143849001633,-9.799915323799992,0.0025545669579877923,-0.0009335837661637607,-0.002069653715006956,0.0034177269480357274,0.8424603434688125,0.010084676200008857,9.836060175902112,0.12385286297760287,0.250115966796875,0.49518175334318687
1637843681651.899,56.9722861,-4.4274673,327.625,-0.0599999986588954,0.1199999973177909,-0.0599999986588954,0.13416407565118643,0.14696938128196882,73.01959991455078,0.7257045511795337,-0.43216026761159443,-9.800869497348453,0.002531255772337272,-0.0009352662193122959,-0.00196352720726276,0.003337277000735565,0.8446357750562151,0.0091305026515478,9.83719739034244,0.025327789638478423,0.250115966796875,0.10126418542102797
1637843681902.015,56.9722858,-4.4274669,327.548,-0.0099999997764825,0.1400000005960464,-0.0499999970197677,0.1403566890547887,0.14899664380246766,73.01959991455078,0.7239329851296623,-0.4353504756176568,-9.80052364743106,0.002631435520015612,-0.0009903722029411853,-0.002037588097155048,0.003472327065532039,0.8447538124088365,0.009476352568940527,9.836862953575935,0.04123694719137475,0.250115966796875,0.16487131037445618
1637843682151.352,56.9722851,-4.4274679,327.458,0.0299999993294477,0.0700000002980232,-0.0299999993294477,0.07615773106842214,0.0818535274820638,73.01959991455078,0.7230227004080114,-0.43228244730160126,-9.801838377467902,0.002666222550906184,-0.00085036122240124,-0.002164553212933192,0.0035379580991221214,0.8423953582198531,0.008161622532098178,9.837970599547091,0.09864899493087897,0.249337158203125,0.39564497984096536
1637843682401.456,56.9722844,-4.4274679,327.442,0.0,0.1099999994039535,-0.0199999995529651,0.1099999994039535,0.11180339820858924,73.01959991455078,0.725554901882868,-0.43347512478195027,-9.800731620322841,0.002608777941204564,-0.000960478861234133,-0.0020276809995993478,0.003440891196409638,0.8451808087332471,0.009268379677159544,9.837106835500313,0.07783644839309822,0.25010400390625,0.3112163227193866
1637843682651.559,56.9722853,-4.4274679,327.319,0.1499999910593032,0.0499999970197677,-0.0099999997764825,0.15811387358409704,0.15842978575791067,73.01959991455078,0.7251508891138815,-0.43328865498954117,-9.801838985370678,0.0027525841444730314,-0.0010849940130719686,-0.0020791772287338402,0.0036162009663860883,0.8447383444151795,0.008161014629322949,9.838172104901284,0.10007543395140761,0.25010302734375,0.4001368356643703
1637843682901.663,56.972286,-4.4274678,327.19100000000003,0.2399999946355819,0.0499999970197677,0.0099999997764825,0.2451530075831339,0.2453568770639734,73.01959991455078,0.7251679483855134,-0.4337114046080106,-9.800340762219198,0.002536498317494944,-0.0010076679411576848,-0.002057207999750924,0.0034177950711724724,0.8449699023354075,0.009659237780802243,9.836699303702837,0.07807204244897997,0.25010400390625,0.31215830706270825
1637843683151.766,56.9722865,-4.4274676,327.11,0.2899999916553497,0.0700000002980232,0.0199999995529651,0.2983286697617682,0.2989983197008718,73.01959991455078,0.7243770697974571,-0.436286235264985,-9.801517591849551,0.002738493829965536,-0.0010155444347765075,-0.002013822342269076,0.0035476977579814986,0.8456168271327409,0.008482408150449317,9.837927369200601,0.05690344806099481,0.25010302734375,0.22752002910698396
1637843683401.87,56.9722868,-4.427467,326.926,0.2699999809265136,0.1299999952316284,0.0499999970197677,0.2996664620215968,0.3038091311374922,73.01959991455078,0.7253705027592872,-0.42992917382534784,-9.800419579152104,0.002712326059117863,-0.0008303453479311222,-0.0020491239894181003,0.003499299240106431,0.8432090255561828,0.009580420847896676,9.836626728111996,0.04934681416996309,0.25010400390625,0.19730517464430697
1637843683651.973,56.9722868,-4.4274659,326.737,0.1700000017881393,0.1499999910593032,0.0700000002980232,0.2267156764005489,0.23727620607107164,73.01959991455078,0.7249870856194235,-0.43484392309448083,-9.800309525368897,0.0026509609352796796,-0.0009233905986184019,-0.0019822010444476637,0.00343647567408896,0.8453966594251151,0.009690474631103285,9.836704849938494,0.06666681686476025,0.250102783203125,0.2665576768516635
1637843683902.077,56.9722868,-4.4274647,326.639,0.0700000002980232,0.1499999910593032,0.0599999986588954,0.16552944559658953,0.17606816066109665,73.01959991455078,0.7239654377855129,-0.4336961748899236,-9.80071780222514,0.002622429607436004,-0.0009831038396805223,-0.0019524350482969998,0.0034140346839729163,0.8439302857595055,0.009282197774860279,9.83698570528975,0.07272743649211967,0.25010400390625,0.2907887732952133
1637843684152.18,56.9722864,-4.4274638,326.658,-0.0099999997764825,0.1400000005960464,0.0399999991059303,0.1403566890547887,0.14594519550467247,73.01959991455078,0.7254326520502332,-0.43254963080047903,-9.801124161849552,0.0025206225737928883,-0.0008844034763751328,-0.0021024157176725,0.0033993910511229916,0.8446015130025907,0.008875838150448345,9.83744817276093,0.07038117570919201,0.25010302734375,0.281408731660244
1637843684402.284,56.972286,-4.4274635,326.617,-0.0399999991059303,0.0999999940395355,0.0399999991059303,0.10770329027648859,0.11489124712029192,73.01959991455078,0.724607777668512,-0.4327580771549981,-9.80094702833318,0.002721612271852752,-0.0009365382569376161,-0.002013781205750952,0.0035127755421664793,0.8439999909956107,0.009052971666820397,9.837220066512367,0.04805070162308441,0.25010400390625,0.19212288037218284
1637843684650.79,56.9722856,-4.4274634,326.617,-0.0399999991059303,0.0499999970197677,0.0299999993294477,0.06403123948863713,0.07071067522105885,73.01959991455078,0.7267866794943677,-0.4332736342380332,-9.800039312585277,0.002674643062055076,-0.0009129768051206881,-0.002071825689636132,0.0035042408370892495,0.8461352844647726,0.009960687414723779,9.836499145927537,0.04488898489761414,0.248506103515625,0.18063534159752223
1637843684900.872,56.9722851,-4.4274637,326.641,-0.1099999994039535,-0.0599999986588954,0.0099999997764825,0.1252996396959593,0.1256980497202199,73.01959991455078,0.7242692868818307,-0.43432712682501917,-9.802459233248491,0.0027924680709838323,-0.0009983213501982122,-0.0019435463147237362,0.003545686918384358,0.8445152769585591,0.007540766751509054,9.838770912696107,0.058494939774515295,0.25008203125,0.23390300967301222
1637843685150.953,56.9722853,-4.427463599999999,326.569,-0.0599999986588954,-0.089999996125698,0.0099999997764825,0.10816653429639458,0.10862780094074792,73.01959991455078,0.7247811176377575,-0.4369531689068984,-9.798933888150145,0.0026751371985300836,-0.0008456203248351632,-0.0020031124562955877,0.0034473021737730296,0.8463071193733498,0.011066111849855176,9.835412603680608,0.023050023714827228,0.250080810546875,0.09217030152942002
1637843685401.035,56.9722853,-4.427463599999999,326.53700000000003,-0.0199999995529651,-0.089999996125698,0.0199999995529651,0.09219544069390992,0.09433980743494692,73.01959991455078,0.7243768447565259,-0.4327350469921646,-9.799794725241723,0.002582255234010468,-0.0008991464303107799,-0.002046923055313488,0.003415611276344101,0.8437899229753404,0.010205274758277483,9.836053989837094,0.0,0.25008203125,0.0
1637843685651.116,56.9722851,-4.427463299999999,326.58,-0.0199999995529651,-0.0700000002980232,0.0,0.0728010990565517,0.0728010990565517,73.01959991455078,0.7227018300339852,-0.43523675834344744,-9.802420608041384,0.002617273917421644,-0.000868636232335108,-0.0019833819894119562,0.003396830254643982,0.843640308987061,0.007579391958616455,9.83865736510334,0.028725467937580264,0.2500810546875,0.1148646304834065
1637843685901.198,56.9722856,-4.4274628,326.522,0.0499999970197677,-0.0499999970197677,0.0099999997764825,0.07071067390396982,0.07141428008096985,73.01959991455078,0.7243447603494718,-0.43279548363394554,-9.80095242931553,0.00259935392532494,-0.0010026017372729006,-0.002103014271706292,0.003490633194663277,0.8437933766626013,0.00904757068447104,9.83720772293671,0.06331947412814107,0.25008203125,0.2531948169632482
1637843686151.279,56.9722862,-4.4274622,326.461,0.1400000005960464,0.0,0.0199999995529651,0.1400000005960464,0.14142135676414505,73.01959991455078,0.723304615320057,-0.4338775987970368,-9.797454206033313,0.002495218040421564,-0.0008881640958133981,-0.002148576737381468,0.0034104736513795347,0.843456778549546,0.012545793966687313,9.833693520575117,0.07598336845760012,0.2500810546875,0.3038349648378944
1637843686401.361,56.972286,-4.4274607,326.277,0.089999996125698,0.1299999952316284,0.0599999986588954,0.15811387688260972,0.16911533904976364,73.01959991455078,0.7290195882211117,-0.4331931558016291,-9.800450325004007,0.0026179999485611443,-0.0011699423554818776,-0.001932205497287168,0.0034577603921560835,0.8480128950926712,0.00954967499599313,9.83707031809342,0.0935899184063021,0.25008203125,0.37423687714989357
