timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944291859.681,56.9856315,-4.4010948,401.992,-6.199999809265137,1.159999966621399,0.9899999499320984,6.307582544640171,6.384802068844024,169.47525024414062,-0.44700675250043687,0.8358007882104124,-9.913244183207253,0.00025516976602375953,-0.024805144220590547,0.008221029045525885,0.026133228081910768,0.9478280404979236,-0.10324418320725215,9.958453104285152,1.6330852421559652,0.250001953125,6.532289935108742
1637944292109.683,56.9856171,-4.4010896,401.953,-6.25,1.159999966621399,0.9699999690055848,6.356736578037637,6.430318799440078,169.46759033203125,-0.4834202324364808,0.9645062318550853,-9.397319739848859,0.026834924696013313,0.024437832161784155,0.008458891073241784,0.03726759533961383,1.0788732049764869,0.41268026015114145,9.459047821285674,1.6319048619508743,0.250002197265625,6.5275620766524325
1637944292359.686,56.9856027,-4.4010856,401.735,-6.259999752044678,1.069999933242798,0.9799999594688416,6.350787097103714,6.425954923067695,169.9902801513672,-0.40324858386960855,0.692652009271435,-10.218034780638714,0.0092713804822415,0.025751107768155607,0.012976431995630216,0.030289698490920444,0.8014837654878612,-0.40803478063871346,10.249420032601018,1.6194416984828124,0.2500029296875,6.477690883491209
1637944292609.688,56.9855874,-4.4010805,401.594,-6.399999618530273,1.090000033378601,0.9799999594688416,6.492156436035179,6.5657059872120325,170.20899963378906,-0.5041297759840452,0.8113530693528197,-9.956425902186183,-0.003284667711704952,-0.038909582272171915,0.004760793356690552,0.03933712988966456,0.9552175847323818,-0.14642590218618246,10.002142639450105,1.7291128035526024,0.250001953125,6.916397179857442
1637944292859.689,56.985572,-4.4010755,401.397,-6.519999980926514,1.1100000143051147,0.9899999499320984,6.613811290250054,6.687495770757889,170.3050994873047,-0.4969022394173633,0.8946594196006135,-9.344131169619578,0.0186014359956607,0.01015587691334076,0.006185223823413215,0.02207741494662153,1.0233901077390268,0.4658688303804226,9.400006097214737,1.738988904537289,0.2500009765625,6.955928446553663
1637944293109.692,56.9855575,-4.4010714,401.347,-6.46999979019165,1.0399999618530271,0.9699999690055848,6.5530525105277695,6.6244544790952515,170.62939453125,-0.46056276628990017,0.5500530192098744,-10.063318123342434,-0.02153312426060434,0.020852260012179595,-0.000652396369259796,0.029981958059152755,0.7174094964763873,-0.2533181233424333,10.08885761804709,1.631348373682652,0.2500029296875,6.525317026171708
1637944293359.694,56.985543,-4.4010677,401.209,-6.449999809265137,0.9699999690055848,0.9699999690055848,6.522529990685451,6.5942624621152275,171.11199951171875,-0.43676919630164107,0.8641020621261392,-9.893853019910212,0.004749495135620205,-0.03365182783454651,-0.00447664148523468,0.03427890808699372,0.9682146996449845,-0.08385301991021166,9.941114992001403,1.6278346417097262,0.250002197265625,6.511281338780264
1637944293609.697,56.9855281,-4.4010636,401.27,-6.460000038146973,0.9799999594688416,0.9399999976158142,6.533911570676314,6.601181743365013,171.27069091796875,-0.4608516638640225,0.6926637229076344,-9.419816351092646,0.006604624465107892,-0.011780682336539014,-0.004863901510834648,0.01435489737151205,0.831965918243351,0.3901836489073549,9.456484937725586,1.6753214379082995,0.2500029296875,6.701207221861067
1637944293859.698,56.9855128,-4.4010588,401.185,-6.559999942779541,1.0399999618530271,0.9399999976158142,6.641927368612357,6.708114426978687,171.12403869628906,-0.47434148091371325,0.745216609679708,-9.858976211457797,-0.000363885157275924,0.027383335642516562,-0.0194913593307137,0.03361387469301038,0.8833728747578413,-0.04897621145779674,9.898472587927325,1.7259577285997298,0.2500009765625,6.9038039464147545
1637944294109.7,56.9854981,-4.4010548,401.195,-6.539999961853027,1.0,0.9199999570846558,6.61601084499093,6.6796706073034295,171.2260284423828,-0.46328456237470705,0.5776918639555744,-10.059442018342738,0.001540884962305424,0.03407085891813035,-0.023049985095858535,0.0411642996637317,0.740513656467718,-0.24944201834273727,10.086661201597613,1.6524322037034722,0.250001953125,6.609677176710946
1637944294359.703,56.9854834,-4.4010506,401.242,-6.5,1.0,0.8899999856948853,6.576473218982953,6.636422226963629,171.23727416992188,-0.33529303688153617,0.6132573714534751,-9.986062729000764,0.009030099241062971,0.024724744623526897,-0.02173222139477725,0.034134222354605975,0.6989320598050062,-0.1760627290007637,10.010492238234914,1.6542526608828347,0.2500029296875,6.616933101346558
1637944294609.705,56.985469,-4.4010472,401.359,-6.429999828338623,0.949999988079071,0.85999995470047,6.499799825362698,6.556447032644263,171.44728088378906,-0.3611830872719209,0.6373884126030276,-9.943184774362475,-0.003088629012927412,0.014227461349219041,-0.025048760324716524,0.02897241238537294,0.7326098627863833,-0.13318477436247456,9.970137444798121,1.6144022955167079,0.250002197265625,6.45755242623496
1637944294859.707,56.9854549,-4.4010439,401.474,-6.349999904632568,0.9199999570846558,0.8299999833106995,6.416299456062614,6.469760326485453,171.64450073242188,-0.3048490891679533,0.6719247633525686,-9.87212795419266,0.035880890218540976,0.02005038660019631,-0.028600925356149616,0.05007463646318726,0.7378454138726729,-0.062127954192659374,9.89966293359148,1.5805444307969991,0.250001953125,6.322128331560406
1637944295109.709,56.9854405,-4.4010394,401.372,-6.359999656677246,1.0,0.8299999833106995,6.438136037156616,6.491417072198523,171.31051635742188,-0.3394962761380607,0.4317865386025517,-10.022138041155559,0.026518153548240612,0.001255986941978332,-0.02312858611345287,0.035209678590039574,0.5492698211534867,-0.21213804115555845,10.037178301315931,1.6242510946087763,0.250001953125,6.496953620984941
1637944295359.711,56.9854256,-4.4010346,401.207,-6.449999809265137,1.0499999523162842,0.8399999737739563,6.534906077319283,6.588671899201291,170.96177673339844,-0.300936593752769,0.4508218602653165,-9.723522964352242,0.030920888390392007,-0.023600062616169395,-0.01887235410511488,0.043234593137984334,0.5420361456144781,0.08647703564775888,9.738619102390134,1.682132454161218,0.250001953125,6.728477250416352
1637944295609.714,56.9854115,-4.4010313,400.979,-6.37999963760376,0.9699999690055848,0.85999995470047,6.453316613625504,6.510368287415065,171.1968994140625,-0.3714058859367265,0.43191365964889916,-9.74949252415132,0.023036557068116935,-0.014986839527264186,-0.022254503369331314,0.035363133921983717,0.5696417659369349,0.06050747584868077,9.76611981392724,1.580544460291162,0.250003173828125,6.322097580160213
1637944295859.715,56.9853965,-4.4010262,400.842,-6.46999979019165,1.079999923706055,0.85999995470047,6.559519579990983,6.615655450699491,170.8083953857422,-0.3130208714526315,0.3365759217999774,-9.628277365420963,0.023676700517535152,0.007673344281502037,-0.02347904741764064,0.03421596158957581,0.4596361790595572,0.18172263457903703,9.639242213088025,1.6963019988896504,0.2500009765625,6.785181490943403
1637944296109.718,56.9853822,-4.401021399999999,400.847,-6.429999828338623,1.1399999856948853,0.8399999737739563,6.530275473501793,6.58407910916624,170.30638122558594,-0.37466146541070494,0.14847085681456818,-9.946964596914913,0.0026398219820111964,0.00407063911203294,-0.017170114554464763,0.017842410058357152,0.40300720711539245,-0.13696459691491292,9.955125288074761,1.616461274116952,0.2500029296875,6.465769325733522
1637944296359.72,56.9853676,-4.4010169,401.032,-6.440000057220459,1.1299999952316284,0.7999999523162842,6.538386706690191,6.587146624292574,170.14439392089844,-0.30657668040236247,0.37136681320503984,-9.774581419875995,-0.03133224729448553,0.03261856263503427,-0.024743923507630775,0.05155523348264395,0.4815626344688708,0.03541858012400567,9.786436762412642,1.6461788838562015,0.250001953125,6.584664092736581
1637944296609.723,56.9853529,-4.401012,401.067,-6.480000019073486,1.1899999380111694,0.7799999713897705,6.58836095699522,6.634372619549419,169.78794860839844,-0.31086531104752074,0.3202059959322821,-10.198501648662763,-0.0028937512263655677,-0.0318270513694733,-0.02344016700983043,0.03963302189442445,0.44628367821785336,-0.3885016486627624,10.208261605152012,1.661304792211084,0.2500029296875,6.645141296094772
1637944296859.724,56.985339,-4.4010072,400.955,-6.37999963760376,1.2200000286102295,0.7799999713897705,6.495598159186963,6.542262254067863,169.40322875976562,-0.3604777288043136,0.38197998947822,-9.355193527134857,-0.05732153624296185,-0.003971893147099767,-0.022029885016381687,0.061537389335753964,0.5252170078412325,0.454806472865144,9.369925231050225,1.5727294142025954,0.250001220703125,6.290886939588996
1637944297109.726,56.9853247,-4.401002399999999,400.633,-6.37999963760376,1.25,0.8100000023841858,6.501299514391266,6.551564345992984,169.11351013183594,-0.37749217600900264,0.605306071468544,-9.967221460525733,-0.025320788305252754,0.029129048362374253,-0.019882668517529914,0.04341617539897933,0.7133693174679535,-0.15722146052573294,9.992717319441665,1.6164613549119815,0.250001953125,6.465794905625225
1637944297359.729,56.9853103,-4.400996699999999,400.57,-6.399999618530273,1.3399999141693115,0.7999999523162842,6.538776253027886,6.5875332872682675,168.51791381835938,-0.29339722443393995,0.788306991631976,-9.955021974107503,0.0038493274059146643,0.04002107992768282,-0.019176617637276613,0.04454488549836234,0.841136043908116,-0.14502197410750206,9.990494099358882,1.638023066033832,0.2500029296875,6.55201548270389
1637944297609.731,56.9852955,-4.4009905,400.693,-6.46999979019165,1.4399999380111694,0.7699999809265137,6.628310275368238,6.672885213847081,167.8491973876953,-0.290621023425364,0.6155861731897609,-10.054929485899056,0.04302014440298076,0.046668027713894805,-0.019329120442271183,0.0663494727351318,0.6807399767012514,-0.24492948589905517,10.077946908090034,1.6880090518268909,0.250001953125,6.751983457436802
1637944297859.733,56.9852802,-4.4009838,400.41,-6.579999923706055,1.5399999618530271,0.7999999523162842,6.7578102132628,6.8049980751051695,167.2339630126953,-0.21973817533042947,0.5067732057657984,-10.150059302732515,0.015166466692462516,0.035712201483547645,-0.030336615666747047,0.0492513278688707,0.552362152740112,-0.3400593027325147,10.165077854928931,1.7490376196295332,0.250001953125,6.996095821519527
1637944298109.735,56.9852656,-4.4009782,400.382,-6.579999923706055,1.5099999904632568,0.7899999618530273,6.7510368808924985,6.797102243375371,167.1496124267578,-0.26728103329782804,0.26662800579722584,-10.155121800140837,0.0191763513535261,-0.0225509158056229,-0.019095943942666005,0.0352268552381222,0.37753098447168565,-0.34512180014083604,10.162137000647641,1.6585189597406642,0.250002197265625,6.63401753216794
1637944298359.737,56.9852511,-4.4009727,400.434,-6.549999713897705,1.4900000095367432,0.7699999809265137,6.717335504534481,6.761323557640645,167.1929931640625,-0.36961076365431217,0.5786236058368287,-9.543053067121386,-0.03403707649558782,0.008765716468915344,-0.010807919460348736,0.036771884431468775,0.6865984225446032,0.26694693287861426,9.567720691770617,1.6463993334065457,0.250001953125,6.585545884048964
1637944298609.74,56.9852365,-4.400967,400.448,-6.539999961853027,1.4800000190734863,0.7599999904632568,6.70537094853783,6.748303456647402,167.21395874023438,-0.2621386695571292,0.5905549949840562,-9.814696105687403,0.00184563352726398,0.06140362635254856,-0.00926847937516864,0.06212661589277404,0.6461206421232806,-0.004696105687402863,9.835940805595227,1.6597689742767507,0.2500029296875,6.638998096348062
1637944298859.741,56.9852227,-4.400960899999999,400.451,-6.399999618530273,1.5399999618530271,0.75,6.582673848801486,6.625261881593434,166.79750061035156,-0.22473054052262775,0.8061462523002446,-10.496057197690483,0.03291378241032359,0.0036468392983078878,-0.008902828416321397,0.03429106098143172,0.8368844579398772,-0.6860571976904826,10.529368086126134,1.578366564251729,0.2500009765625,6.313441595125686
1637944299109.744,56.9852096,-4.4009558,400.553,-6.210000038146973,1.459999918937683,0.7299999594688416,6.37931816396419,6.42095009931614,166.76803588867188,-0.3123658999600563,0.5042617602982609,-9.63533104836978,0.05837101891636845,-0.038498514862731065,-0.0019181479094549881,0.06994991627853113,0.5931714578070633,0.17466895163022045,9.653572229492854,1.4890637446846788,0.2500029296875,5.956185179693641
1637944299359.746,56.9851956,-4.4009492,400.842,-6.230000019073486,1.5199999809265137,0.6899999976158142,6.412745136029674,6.4497596991191894,166.458740234375,-0.31081286719472384,0.2266389048812136,-9.59317086324299,-0.041191184557974304,0.013733452456071953,-0.015294240263756323,0.04603515164412728,0.3846684697496805,0.21682913675700988,9.600880013987979,1.6072631597712044,0.250002197265625,6.428996134235981
1637944299609.748,56.9851816,-4.4009428,401.031,-6.259999752044678,1.5399999618530271,0.6499999761581421,6.446642287121781,6.479328417908166,166.2707061767578,-0.3427668005583632,0.5754602031830856,-9.912758445508912,-0.0048158759996294875,-0.01666327911894766,-0.008767788540571881,0.019435319614864787,0.6698085734092502,-0.10275844550891122,9.93536227442265,1.60429159242411,0.250001953125,6.417116235975846
1637944299859.75,56.9851675,-4.400936,400.912,-6.259999752044678,1.5999999046325684,0.6599999666213989,6.461238007566634,6.494859239919207,165.92784118652344,-0.2800601483451046,0.6785481461212819,-9.804483923584257,0.000547923333942876,0.012038825694471561,-0.001215346620883796,0.012112415592714832,0.7340717085514947,0.005516076415743143,9.83192586836973,1.6210724675741526,0.250001953125,6.484239212177765
1637944300109.752,56.9851533,-4.4009292,400.658,-6.25,1.6200000047683716,0.6899999976158142,6.456539321916155,6.493304244539859,165.65365600585938,-0.33975224083505945,0.5422337777003748,-9.868408688108993,0.011099758446216561,0.05259002279490229,-0.012942777667194563,0.055284994608619874,0.6398820632207656,-0.058408688108992024,9.889132372982814,1.6318293667567054,0.250001953125,6.527266472757503
1637944300359.755,56.985139,-4.4009219,400.381,-6.279999732971191,1.6899999380111694,0.7099999785423279,6.5034219020909285,6.542063619847036,165.24339294433594,-0.14422539941355195,0.6168619097706995,-9.91079620549287,0.05652565039694304,0.03910848394036288,-0.015437235441058829,0.07044807241489102,0.633497893889122,-0.10079620549286972,9.931022153251588,1.6504493493509986,0.2500029296875,6.601720033497353
1637944300609.757,56.9851256,-4.400915299999999,400.395,-6.179999828338623,1.6799999475479126,0.699999988079071,6.404279639586829,6.442421725200632,164.97647094726562,-0.17431329164004175,0.0836531719328452,-10.461437906206038,0.024353963956236804,-0.04260418372228738,-0.005843360440339863,0.04942040967312824,0.19334677865641414,-0.6514379062060378,10.46322445722261,1.5427333476900718,0.250002197265625,6.170879154517718
1637944300859.758,56.9851127,-4.4009098,400.513,-6.049999713897705,1.559999942779541,0.6699999570846558,6.247887351708134,6.2837088015063145,165.29420471191406,-0.25632677025291395,0.3847496019203435,-9.372081861182483,0.002750105326995243,-0.0284305979311466,-0.00137174760689957,0.028596217748665987,0.46231555168104926,0.4379181388175173,9.38347771788434,1.472609986721321,0.2500009765625,5.890416937444122
1637944301109.761,56.9851003,-4.4009046,400.537,-5.87999963760376,1.4900000095367432,0.6599999666213989,6.0658466652759895,6.101646968039047,165.5664825439453,-0.27944708141015534,0.48888785454112105,-9.520215562705912,-0.019101240327581717,-0.004143982391105952,-0.0016022978455294123,0.01961115321687173,0.5631181098370699,0.2897844372940881,9.536855161216108,1.4143511350675648,0.2500029296875,5.657338243337721
1637944301359.763,56.9850884,-4.4008995,400.709,-5.679999828338623,1.4399999380111694,0.6299999952316284,5.859692643082823,5.893462298631494,165.69691467285156,-0.31096834782798777,0.2892106965671857,-10.078800121081153,-0.0372691454272717,-0.060968661643564646,-0.01223415371030564,0.072497182155543,0.4246694483474708,-0.2688001210811528,10.087742860574174,1.358816436156787,0.250001953125,5.435223281945257
1637944301609.766,56.9850768,-4.400894399999999,400.895,-5.529999732971191,1.4199999570846558,0.5899999737739563,5.709404253053192,5.739808088589299,165.6328582763672,-0.26766493513421047,0.6291799887411061,-9.394070990513274,0.025306754373013926,0.05765040892176326,0.0016165399458259323,0.06298106594159099,0.6837484740258362,0.4159290094867263,9.418921474910793,1.3263535614463438,0.250003173828125,5.305346892748651
1637944301859.767,56.985064,-4.4008881,401.008,-5.549999713897705,1.5199999809265137,0.5699999928474426,5.754380658792153,5.782542412998567,165.09181213378906,-0.0064224209431205485,0.35368010800325533,-9.941193448536724,-0.027941420041024668,0.030541134560480673,0.00784338507801292,0.04213077905323325,0.3537384150583097,-0.13119344853672388,9.947485011173299,1.4735856106863459,0.2500009765625,5.8943194180601575
1637944302109.769,56.9850514,-4.4008818,400.991,-5.569999694824219,1.569999933242798,0.5600000023841858,5.787036926677096,5.814068832873804,164.60324096679688,-0.14981507894950727,0.6764308195676009,-10.255318650272557,0.019520107172429527,-0.07432269692420955,-0.009502648795023539,0.07742866521019592,0.6928226407541422,-0.4453186502725561,10.278694655945845,1.4521170570575002,0.250001953125,5.808422849926485
1637944302359.772,56.9850399,-4.4008768,401.107,-5.409999847412109,1.5099999904632568,0.550000011920929,5.616778286544528,5.643642293174781,164.5061798095703,-0.22594961473795572,0.47012340082882786,-9.331275662583293,0.023080356633290645,-0.011000360576435926,0.0028883250569924517,0.025730394803934502,0.5216025694023116,0.4787243374167076,9.345842644273782,1.3141328322609276,0.2500029296875,5.256469729789065
1637944302609.774,56.9850283,-4.400871599999999,401.438,-5.339999675750732,1.4800000190734863,0.5,5.5412991792065736,5.563811336977149,164.49765014648438,-0.042718605200703336,0.4358756316462574,-9.621662377848029,-0.004415778852999189,-0.006546798823401321,-0.006623222850030247,0.010306636630533092,0.4379639773923392,0.18833762215197147,9.631624959413106,1.3277781185340216,0.250001953125,5.311070981394044
1637944302859.776,56.9850162,-4.4008663,401.64,-5.349999904632568,1.46999990940094,0.4799999892711639,5.548278896487384,5.569003385068784,164.59280395507812,-0.16863509822686587,0.4675655561955848,-10.210362626758656,0.028067393987439532,-0.048375783115625334,-0.0017976234573870923,0.055957362763006675,0.4970466232603047,-0.4003626267586551,10.22245373262234,1.3832447443955265,0.250001953125,5.5329357515215465
1637944303109.778,56.9850042,-4.4008603,401.56,-5.349999904632568,1.5199999809265137,0.4799999892711639,5.561735243751278,5.582409776367676,164.316650390625,-0.09386533202508844,0.34871667363113273,-9.124420727387319,-0.03404249429702754,0.01758899735286831,0.004540270157158347,0.03858598578425001,0.36112881223261883,0.6855792726126815,9.131564358279466,1.3829687483365807,0.250002197265625,5.531826373778585
1637944303359.781,56.9849926,-4.4008552,401.466,-5.289999961853027,1.5,0.5,5.498554318764618,5.521240766023977,164.24423217773438,0.062333406393764036,0.6213225169421074,-9.987268667821704,0.01275421798229218,0.03863286329433317,-0.010522512067109295,0.04202251138212614,0.6244414493064385,-0.17726866782170347,10.006770836132155,1.326353724230281,0.2500029296875,5.3053527248188805
1637944303609.783,56.9849809,-4.4008509,401.418,-5.269999980926514,1.3899999856948853,0.5,5.450229330881155,5.4731160922455535,164.7820587158203,0.08813791721008038,0.34705509432711124,-10.315071705382671,0.025004080012440633,-0.003553105951286848,-0.013623623605817516,0.028695499635353824,0.3580719633656495,-0.5050717053826705,10.321284794933947,1.326808255665737,0.250001953125,5.307191560228883
1637944303859.784,56.9849703,-4.4008468,401.544,-5.099999904632568,1.319999933242798,0.4899999797344208,5.268054560367916,5.290793780818992,165.14170837402344,0.10636453560912948,0.45936461056071287,-9.457038050977276,0.027734043337404687,0.009213045948999908,-0.016719985380768715,0.03366920383128393,0.4715180376941493,0.35296194902272404,9.468785453135107,1.204556763568585,0.2500009765625,4.81820823314843
1637944304109.787,56.9849603,-4.4008433,401.828,-4.949999809265137,1.2200000286102295,0.449999988079071,5.09812692873901,5.117948629168235,165.68807983398438,0.10500234948367261,0.1399331959239498,-10.217541420774806,0.07808611780405039,-0.004359553167596464,-0.03197367601096626,0.08449120341895584,0.17494797146175156,-0.4075414207748054,10.219039068227865,1.1319877005979684,0.250003173828125,4.527893319371218
1637944304359.789,56.98495,-4.4008388,401.882,-4.859999656677246,1.2400000095367432,0.4399999976158142,5.015695035242282,5.034957466002666,165.6623992919922,0.002628840343474933,-0.04492288952471107,-9.541938921619517,0.06858496144413945,-0.03482416726648804,-0.044361372217535916,0.08879499370528272,0.044999742274827274,0.26806107838048376,9.542045030323543,1.1773103838211232,0.250001953125,4.709204744622425
1637944304609.792,56.9849385,-4.4008334,402.225,-4.96999979019165,1.309999942779541,0.3899999856948852,5.139746858025933,5.154522068381263,165.45213317871094,0.0914075446632621,-0.40089509850416655,-9.624501026619045,0.040333661995828135,0.025198418884538075,-0.06240939125418658,0.07846462082360747,0.41118392384191244,0.18549897338095533,9.633280450117555,1.3199300577263227,0.2500029296875,5.279658359908885
1637944304859.793,56.9849259,-4.4008276,402.586,-5.170000076293945,1.3600000143051147,0.3599999845027923,5.34588634632175,5.3579941038257335,165.32275390625,0.17183955550686072,-0.5506887099736056,-10.199080442247478,0.0855601458996534,0.027570119407027933,-0.06422518253326412,0.11047861386675183,0.5768768396540023,-0.3890804422474776,10.215381968167621,1.4444506548987435,0.2500009765625,5.777780050141653
1637944305109.795,56.9849145,-4.4008221,403.151,-5.099999904632568,1.4399999380111694,0.2999999821186065,5.299396083397086,5.307880823642854,164.70751953125,0.09975847788684905,-0.48998798174654007,-10.103661894976627,-0.010321415346115826,-0.018230144979897868,-0.056259604096412626,0.060033431134828695,0.5000399745683825,-0.2936618949766263,10.116028057699772,1.3106876806042742,0.250001953125,5.242709763747067
1637944305359.798,56.9849032,-4.4008166,403.963,-5.109999656677246,1.459999918937683,0.209999993443489,5.3144798667921975,5.318627290174212,164.33421325683594,0.24236366109493035,-0.6641053038346669,-9.213919517432295,0.04562333673238749,0.02539497746154662,-0.06060546472668643,0.07999635047679933,0.70694837067545,0.5960804825677055,9.24100042595608,1.2999366440803104,0.250003173828125,5.1996805647515725
1637944305609.8,56.9848911,-4.4008103,404.258,-5.159999847412109,1.5399999618530271,0.1899999976158142,5.384904670261148,5.388255590345945,163.7844696044922,0.13849639652560863,-0.6799070550539282,-10.55525993712282,0.027153650801628782,-0.0149226012965664,-0.040324256718158674,0.0508532246881655,0.6938694800628459,-0.7452599371228192,10.57804174673142,1.3985513775209297,0.250001953125,5.594161805694612
1637944305859.802,56.9848789,-4.400803,404.459,-5.210000038146973,1.6699999570846558,0.1799999922513961,5.471105944336502,5.4740661533602895,162.9239501953125,0.25338075693325357,-0.663360854095069,-9.202661228176362,-0.008423902026843243,-0.02023230532184239,-0.031563128754496524,0.03842576480393111,0.7101052251109041,0.6073387718236383,9.230017503304655,1.4268538293233066,0.250001953125,5.70737072845941
1637944306109.804,56.9848666,-4.4007955,404.257,-5.269999980926514,1.75,0.2199999988079071,5.552963154835934,5.557319479608935,162.19204711914062,0.14964247182459306,-0.4828373341038112,-10.137668537367949,0.006287752091884601,-0.0258534182561561,-0.038430118709802584,0.04674194140112564,0.5054945702757345,-0.32766853736794843,10.150263451463625,1.4412042207965585,0.250001953125,5.764771845906187
1637944306359.806,56.9848544,-4.4007873,404.306,-5.319999694824219,1.8799999952316284,0.2199999988079071,5.642410542932932,5.646697861093347,161.24742126464844,0.10784245840637695,-0.694088097745016,-9.370447724998971,-0.0017986965365707835,0.0006837533414363839,-0.031719477996230074,0.03177779275242258,0.7024160328939154,0.439552275001029,9.396737670607008,1.4446859227300304,0.250001953125,5.77869854483774
1637944306609.809,56.984843,-4.40078,404.559,-5.269999980926514,1.909999966621399,0.1899999976158142,5.60544375330439,5.608662912901186,160.58349609375,0.08636643705752865,-0.49424563670395627,-9.937140163258904,-0.014608290567994082,0.025425587780773598,-0.02388469390571114,0.037819852859130525,0.5017349009695371,-0.12714016325890398,9.94979861781655,1.3425624856497587,0.250003173828125,5.370181766463328
1637944306859.81,56.9848322,-4.4007733,404.857,-5.150000095367432,1.870000004768372,0.1700000017881393,5.478996349708427,5.4816330596571525,160.30776977539062,0.056747707908600835,-0.27365161180638714,-10.045419478263135,0.02487797146197404,0.008553254851140031,-0.014042106904089406,0.02982033532536515,0.27947362486845423,-0.23541947826313425,10.049306344283943,1.2676545941140047,0.2500009765625,5.0705985694303575
1637944307109.813,56.9848216,-4.4007665,404.794,-5.059999942779541,1.8499999046325684,0.1899999976158142,5.387587499806335,5.390936752287443,160.09226989746094,0.03746571403139759,-0.6361660735588973,-9.876197021561762,0.0019281686097383358,-0.003909389013424519,-0.014086273983120871,0.01474531353933895,0.637268352325162,-0.0661970215617611,9.896735752841977,1.2485929566761165,0.2500029296875,4.994313299595486
1637944307359.815,56.9848096,-4.4007581,404.793,-5.139999866485596,1.9399999380111692,0.199999988079071,5.493923769670934,5.497562949361009,159.66737365722656,-0.19475206294117897,-0.2501333540073313,-9.89749099068812,0.02635590470395978,-0.05653015416115517,-0.009050314435735292,0.06302539356191167,0.31700955948804105,-0.08749099068811894,9.902566484076706,1.428097079759364,0.250001953125,5.712343691352367
1637944307609.817,56.9847965,-4.4007488,404.838,-5.339999675750732,2.059999942779541,0.209999993443489,5.723564999305035,5.727416197424097,159.18161010742188,-0.087455439304233,-0.5963476457309649,-9.158943292187864,0.025290551241487224,0.083795008638408,-0.007312317609321293,0.0878332820952784,0.6027262798590757,0.6510567078121365,9.178753793296007,1.5618301543790303,0.250001953125,6.2472718107051
1637944307859.819,56.9847836,-4.4007394,405.331,-5.460000038146973,2.190000057220459,0.1700000017881393,5.8828310078728725,5.8852867957134025,158.54331970214844,0.15275222678442135,-0.5785404370470514,-10.540557714978677,0.016449082205071987,0.07804757360368965,-0.01705195549875493,0.08156448514607377,0.5983663427083717,-0.7305577149786764,10.557528082978644,1.5433351354052418,0.250002197265625,6.173286284221985
1637944308109.821,56.9847718,-4.4007311,405.415,-5.420000076293945,2.169999837875366,0.1700000017881393,5.838261738172201,5.840736265575895,158.33152770996094,0.039239965046081016,-0.8316734529584404,-10.527642820517421,-0.00458267934154718,-0.09349364738911387,-0.02542926549911494,0.09699850821477554,0.8325986471359612,-0.7176428205174208,10.560515321877272,1.4051610911984826,0.250001953125,5.620600453852885
1637944308359.824,56.9847585,-4.4007215,405.409,-5.579999923706055,2.25,0.1799999922513961,6.016552098050807,6.019244067635909,158.16580200195312,-0.0371428096581591,-0.6005203983345144,-8.816949956762187,-0.012817653762176594,-0.041144768493249974,-0.030259441509842822,0.05265755428063265,0.60166796252181,0.9930500432378135,8.837455000008424,1.589153935652369,0.2500029296875,6.356541251891681
1637944308609.826,56.9847454,-4.4007115,405.423,-5.639999866485596,2.319999933242798,0.199999988079071,6.098524262819992,6.101802863042672,157.845703125,0.01816901264705892,-0.6354321268558462,-9.903122929330767,-0.029396885856986,-0.03536371802911159,-0.02081306070089335,0.05047725177414324,0.6356918285310211,-0.09312292933076627,9.923504817064277,1.5776263256766607,0.250001953125,6.310456002269125
1637944308859.827,56.9847332,-4.4007023,405.753,-5.569999694824219,2.3399999141693115,0.1799999922513961,6.04156405235054,6.044244882188741,157.49224853515625,0.0265534127861563,-0.4086034048810344,-9.644472737066499,0.024578817202709574,-0.14471794724464412,-0.015563003551214885,0.14761304003821255,0.40946529304810014,0.16552726293350162,9.653160943557811,1.4666248423834147,0.2500009765625,5.866476453610012
1637944309109.83,56.9847219,-4.400693899999999,405.864,-5.389999866485596,2.289999961853028,0.1799999922513961,5.8562956197584155,5.859061220299043,157.2150115966797,-0.1282264802811506,-0.7153153356593909,-8.82902250840476,-0.015244325324892982,-0.13826758265495298,-0.016916257198899932,0.14013020240288943,0.7267173175828407,0.9809774915952403,8.858880093645736,1.3556550345968854,0.250003173828125,5.422551297404274
1637944309359.832,56.9847087,-4.4006835,405.896,-5.460000038146973,2.389999866485596,0.199999988079071,5.960176153300011,5.96353081434126,156.7345733642578,-0.29189605255214135,-0.18533964680757378,-8.925860578798565,0.03198081161826847,0.027794879898428913,-0.03364351458847518,0.05410373124098009,0.34576594710046077,0.8841394212014357,8.932555130662477,1.5973028115792125,0.250001953125,6.389161330993951
