timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638029087448.82,56.9628818,-4.4089162,368.428,0.0999999940395355,0.0199999995529651,0.0199999995529651,0.10198038433946864,0.1039230425466092,328.1500244140625,0.05196365636618419,-0.032140235379997086,-9.83819996506811,0.002471762821078252,-0.0010354427946731124,-0.0018035334837622438,0.0032302455404747115,0.06110005166302637,-0.028199965068109734,9.838389693897035,0.12469487489623159,0.250037109375,0.49870547299127915
1638029087698.859,56.9628814,-4.4089164,368.306,-0.0199999995529651,-0.0099999997764825,0.0299999993294477,0.022360679275197665,0.03741657303141372,328.1500244140625,0.053072334670332635,-0.0324581035947494,-9.832649251588595,0.002470960062928456,-0.0010622997395693839,-0.001964843703899488,0.003330876033422745,0.06221094113037734,-0.022649251588594765,9.83284605320159,0.04610085139920027,0.250038818359375,0.1843747770913738
1638029087948.897,56.9628815,-4.408916,368.279,-0.0099999997764825,0.0099999997764825,0.0299999993294477,0.014142135307629472,0.033166247162230496,328.1500244140625,0.05269146953938168,-0.03281806745555631,-9.837033423023186,0.002430340484715944,-0.001081225927337023,-0.0018457113346084522,0.003237631033378765,0.062075893177118535,-0.027033423023185676,9.83722928380695,0.026676538584986108,0.2500380859375,0.10668990080036939
1638029088198.935,56.9628815,-4.4089161,368.198,-0.0199999995529651,-0.0099999997764825,0.0399999991059303,0.022360679275197665,0.04582575592527285,328.1500244140625,0.050550163956594805,-0.030603161820648525,-9.836985235037805,0.0026250228891148597,-0.001062686848454124,-0.0017925701802595842,0.0033516199601700313,0.059092068752578095,-0.026985235037804145,9.837162720365118,0.006062149989047311,0.2500380859375,0.024244906396230444
1638029088448.973,56.9628811,-4.4089163,368.006,-0.0799999982118606,-0.0199999995529651,0.0599999986588954,0.0824621106691813,0.10198038799241624,328.1500244140625,0.05724393932767095,-0.03019447828786155,-9.837240437299052,0.002448506071232212,-0.0011187791824340291,-0.0018806937010958239,0.0032838784443475163,0.06471920201011609,-0.027240437299051123,9.837453328801132,0.04610085210729618,0.250037841796875,0.18437550002830153
1638029088699.011,56.9628815,-4.4089165,367.905,-0.0099999997764825,-0.0099999997764825,0.0499999970197677,0.014142135307629472,0.05196152127330453,328.1500244140625,0.05032391744893646,-0.0333639095543439,-9.835495405620799,0.002552885483019,-0.0009158232668414286,-0.0019078801292925522,0.003316016153948383,0.06037919449742445,-0.02549540562079855,9.835680735013515,0.0461008521199732,0.2500380859375,0.18437532005222862
1638029088949.049,56.9628818,-4.4089164,367.818,0.0199999995529651,0.0,0.0499999970197677,0.0199999995529651,0.053851645138244225,328.1500244140625,0.05371995653067617,-0.031878932211384166,-9.835384416602556,0.0026834887359290793,-0.0009809535200474425,-0.0018108533043413883,0.0033826869932342012,0.062466791566365594,-0.02538441660255586,9.835582785091944,0.03390483321872654,0.2500380859375,0.13559867526422137
1638029089199.087,56.9628814,-4.4089166,367.622,-0.0499999970197677,-0.0099999997764825,0.0599999986588954,0.05099019216973426,0.07874007579735924,328.1500244140625,0.05482948814546611,-0.027052051419388178,-9.836330360082675,0.002433975380845332,-0.000877652077469942,-0.001864949455484708,0.003189442865950289,0.06113989087568795,-0.02633036008267453,9.836520372516922,0.046100851411877294,0.250037841796875,0.184375497247047
1638029089449.126,56.9628817,-4.4089164,367.525,0.0099999997764825,0.0,0.0599999986588954,0.0099999997764825,0.06082762394337872,328.1500244140625,0.04577054978021088,-0.035032847349757076,-9.832876233132543,0.0024372802069410203,-0.0008969813550356473,-0.0017889258288777837,0.0031535957222913204,0.057638907177479895,-0.022876233132542723,9.833045167176008,0.03549347342497929,0.2500390625,0.14195171374464455
1638029089699.163,56.9628815,-4.4089164,367.357,-0.0199999995529651,0.0,0.0700000002980232,0.0199999995529651,0.0728010990565517,328.1500244140625,0.058787273230725766,-0.027331281994526137,-9.83808843828972,0.0026293405471369156,-0.001064467578471478,-0.001827459167689036,0.0033743340006593733,0.06483010465338086,-0.02808843828971952,9.838302041616695,0.0222389848509863,0.250037109375,0.08894273696642674
1638029089948.354,56.9628816,-4.4089163,367.261,-0.0099999997764825,0.0,0.0700000002980232,0.0099999997764825,0.07071067838207253,328.1500244140625,0.046184424278455836,-0.031057097520494428,-9.839077285677249,0.00253019655123348,-0.0007853620219975317,-0.00178585480432952,0.0031949906847464635,0.05565558689233204,-0.0290772856772481,9.839234694725109,0.012664627508214617,0.24919091796875,0.05082298990448294
1638029090198.38,56.9628816,-4.4089161,367.201,0.0,-0.0099999997764825,0.0700000002980232,0.0099999997764825,0.07071067838207253,328.1500244140625,0.054455297386955745,-0.0300372896633415,-9.838610790439834,0.002713544894941108,-0.001033201050595344,-0.001865634922869448,0.003451293087125804,0.06219017755097079,-0.028610790439833167,9.838807341540079,0.01212429989735337,0.25002587890625,0.048492179891104444
1638029090448.407,56.9628818,-4.4089158,367.196,0.0199999995529651,0.0099999997764825,0.0599999986588954,0.022360679275197665,0.06403124094311857,328.1500244140625,0.051555443624687954,-0.02945769733287718,-9.838032815185779,0.00248530009761448,-0.0008572701888624204,-0.001897646277211556,0.0032423278898547,0.0593777710889671,-0.02803281518577805,9.838212001800516,0.028728372809922666,0.250027099609375,0.1149010361469052
1638029090698.434,56.9628825,-4.408915299999999,367.268,0.0999999940395355,0.0299999993294477,0.0399999991059303,0.10440305918733414,0.11180339304398781,328.1500244140625,0.0522515556408345,-0.03100048445108613,-9.830300432169215,0.002641320149414192,-0.0010045145184266922,-0.001964873499236944,0.003441852614136034,0.0607557001695253,-0.020300432169214844,9.830488179221282,0.08352996004858429,0.250027099609375,0.33408362605127884
1638029090948.46,56.9628826,-4.408915,367.231,0.0599999986588954,0.0199999995529651,0.0399999991059303,0.0632455517897192,0.07483314606282752,328.1500244140625,0.05070026584674058,-0.03178093999761389,-9.837507049427773,0.0024170989636331237,-0.0008657138876150826,-0.0018124154442920762,0.0031427181989345443,0.059837656238042145,-0.027507049427772046,9.837689032117511,0.021316427181659617,0.25002587890625,0.08525688330707738
1638029091198.487,56.962883,-4.4089148,367.242,0.0700000002980232,0.0,0.0299999993294477,0.0700000002980232,0.07615773106842214,328.1500244140625,0.054934970602092494,-0.033138294033509326,-9.829745603982374,0.002710283175110772,-0.001061164281563792,-0.0018984733615070078,0.0034750403776225456,0.06415604045219817,-0.019745603982373794,9.829954966150014,0.04610085130918689,0.250027099609375,0.18438341836229616
1638029091448.514,56.9628832,-4.4089148,367.209,0.0499999970197677,0.0,0.0299999993294477,0.0499999970197677,0.05830951604792859,328.1500244140625,0.052417704072755776,-0.028401365596303664,-9.838202934439359,0.002643990009091744,-0.000852151699364134,-0.0017249332624487078,0.0032698991493329095,0.05961755838671942,-0.028202934439358174,9.838383568070478,0.022238985558309388,0.25002685546875,0.08894638744552369
1638029091698.541,56.9628829,-4.4089148,367.134,-0.0199999995529651,0.0,0.0399999991059303,0.0199999995529651,0.04472135855039546,328.1500244140625,0.05166734979432485,-0.032082495758792275,-9.83403765476563,0.002539978893473692,-0.0008054222253849264,-0.0016407463140785284,0.0031292564943765995,0.06081777346205667,-0.024037654765630023,9.834225714153463,0.033358478691125626,0.250027099609375,0.1334194523043406
1638029091948.567,56.9628828,-4.4089149,367.064,-0.0499999970197677,-0.0099999997764825,0.0399999991059303,0.05099019216973426,0.06480740409845817,328.1500244140625,0.053066796051341875,-0.03039035242114292,-9.837668517757242,0.002580226371064736,-0.0009337843547109045,-0.001969507085159368,0.003377644076206625,0.0611527461643055,-0.027668517757241773,9.837858584246645,0.012664626164921694,0.25002587890625,0.050653261255689606
1638029092198.595,56.9628833,-4.4089148,367.117,0.0399999991059303,0.0,0.0299999993294477,0.0399999991059303,0.04999999888241286,328.1500244140625,0.047257895664130564,-0.031163967360398483,-9.838220657143347,0.00252146990969772,-0.0008638862206134493,-0.00192337171640242,0.003286863043561993,0.0566083170942383,-0.028220657143346983,9.83838351560897,0.05592698394422842,0.250028076171875,0.22368281514825933
1638029092448.621,56.9628829,-4.408915,367.018,-0.0599999986588954,-0.0199999995529651,0.0499999970197677,0.0632455517897192,0.08062257452576688,328.1500244140625,0.05440781952718424,-0.03282831867961242,-9.834719768441268,0.002760502817109176,-0.0008500570978503203,-0.001826633652672124,0.003417537618512445,0.06354454605261446,-0.02471976844126722,9.834925054778125,0.0461008519659376,0.250026123046875,0.18438414116150012
1638029092698.647,56.962883,-4.4089151,367.023,-0.0399999991059303,-0.0099999997764825,0.0399999991059303,0.041231055334590636,0.057445625181370426,328.1500244140625,0.05038069160436038,-0.03167861685902046,-9.835323789991158,0.002646565856412004,-0.001010065673617604,-0.001862178482115224,0.003390022447801688,0.05951259406742646,-0.025323789991157142,9.835503840821714,0.01266462737611485,0.25002587890625,0.05065326609996077
1638029092948.675,56.9628829,-4.4089152,367.013,-0.0499999970197677,-0.0099999997764825,0.0499999970197677,0.05099019216973426,0.07141428008096985,328.1500244140625,0.060648097464258116,-0.03125140370803017,-9.837657248175024,0.0023801517486571836,-0.000850636094692112,-0.0019802448106929237,0.0032109303359782113,0.06822640221905618,-0.02765724817502324,9.8378938281794,0.012664627399187837,0.250028076171875,0.05065282104751261
1638029093198.701,56.9628833,-4.408915299999999,367.059,0.0099999997764825,0.0,0.0399999991059303,0.0099999997764825,0.041231055334590636,328.1500244140625,0.04863790458153382,-0.03282520215040908,-9.838671580717364,0.002464872896671248,-0.0010442365362541355,-0.001858367221429896,0.003258766188310787,0.05867827245495225,-0.0286715807173632,9.838846559067472,0.04488919216693459,0.25002587890625,0.17953818366044538
1638029093448.728,56.9628831,-4.408915599999999,367.036,-0.0299999993294477,-0.0199999995529651,0.0499999970197677,0.03605551194873631,0.06164413714103106,328.1500244140625,0.0533239701606829,-0.029342065344163785,-9.833877145052075,0.0025694281747564124,-0.0009109681099652745,-0.0018800799595191636,0.0033115743532029225,0.06086380363038921,-0.023877145052074056,9.83406549228598,0.028728372894001538,0.250027099609375,0.11490103648318423
1638029093698.755,56.9628834,-4.408915599999999,367.079,0.0099999997764825,0.0,0.0399999991059303,0.0099999997764825,0.041231055334590636,328.1500244140625,0.05515085545443824,-0.034453000712309,-9.833823065085948,0.002448656018823348,-0.0010021923645399022,-0.001927445409819432,0.0032734311726223733,0.06502788721340026,-0.023823065085947448,9.834038066914925,0.033358478691125626,0.25002685546875,0.13341958258277975
1638029093948.782,56.9628831,-4.4089158,367.071,-0.0299999993294477,0.0099999997764825,0.0399999991059303,0.03162277589485959,0.05099019399620811,328.1500244140625,0.050716976688521515,-0.026736840507405588,-9.830453951000855,0.002329433313570876,-0.0008763578755314879,-0.001895327833481076,0.003128343057394429,0.05733297798599406,-0.020453951000854786,9.830621137706054,0.03549347456557715,0.250027099609375,0.14195851018161507
1638029094198.808,56.9628833,-4.4089159,367.096,0.0099999997764825,0.0,0.0399999991059303,0.0099999997764825,0.041231055334590636,328.1500244140625,0.050775473174254425,-0.030440759797359305,-9.840132230801155,0.002255122186616012,-0.0008921876619569518,-0.0017441437905653839,0.0029872416144135017,0.05920125448932613,-0.030132230801154236,9.840310315644768,0.02305042597869003,0.250026123046875,0.09219207056363678
1638029094448.836,56.9628831,-4.4089161,367.082,0.0,-0.0099999997764825,0.0399999991059303,0.0099999997764825,0.041231055334590636,328.1500244140625,0.06043480875679506,-0.03449423042113579,-9.83851048648191,0.002605460137128784,-0.0008244208348332548,-0.0017852686811237997,0.0032642421023686054,0.0695860477525258,-0.02851048648190968,9.838756568319816,0.025329254115337662,0.25002783203125,0.1013057382834558
1638029094698.862,56.9628828,-4.4089166,366.999,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,0.014142135307629472,0.042426405922888696,328.1500244140625,0.046066765637011384,-0.021268591240450108,-9.833946445968458,0.001915900856256424,-0.0006817563861840957,-0.001803710679523596,0.0027182420930694103,0.050739529654980874,-0.023946445968457297,9.834077343708726,0.045072491544411904,0.250026123046875,0.18027112925300887
1638029094948.888,56.9628831,-4.4089168,367.004,0.0499999970197677,0.0099999997764825,0.0199999995529651,0.05099019216973426,0.054772252825906594,328.1500244140625,0.059614172729666265,-0.04111991337485458,-9.828205154968886,0.0029644133429973848,-0.0011264564729935678,-0.0016749511542729482,0.003586378678122309,0.07242027938497635,-0.01820515496888575,9.828471969997329,0.035493473252903834,0.25002587890625,0.14195919801650816
1638029095198.916,56.9628825,-4.4089171,366.855,-0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.056568541230518306,328.1500244140625,0.06982802501280805,-0.02177347609524784,-9.812109011760981,0.000550537864910411,0.0015819897479377202,-0.001525793544715224,0.002265795543374294,0.07314394943164934,-0.0021090117609805503,9.812381632204259,0.06915127729231497,0.250028076171875,0.27657404860716045
1638029095448.942,56.962882,-4.408917499999999,366.716,-0.0799999982118606,-0.0199999995529651,0.0499999970197677,0.0824621106691813,0.09643650448866903,328.1500244140625,0.027542565335216766,-0.018328181042685444,-9.886330784206894,0.002823334904387552,8.965412096584905e-05,-0.001884207222610656,0.003395510963239169,0.03308345697744022,-0.07633078420689365,9.886386139023829,0.06065535792619707,0.25002587890625,0.2425963191951841
1638029095698.969,56.962882,-4.408917499999999,366.666,-0.0499999970197677,0.0,0.0499999970197677,0.0499999970197677,0.07071067390396982,328.1500244140625,0.08144031541252073,-0.034519342075585956,-9.820652056509283,0.002699421537108664,-0.001024500712519469,-0.001987546613672708,0.003505256037221939,0.08845399907195932,-0.010652056509282914,9.821050398250273,0.0,0.250027099609375,0.0
1638029095948.996,56.9628822,-4.4089177,366.615,0.0099999997764825,-0.0099999997764825,0.0499999970197677,0.014142135307629472,0.05196152127330453,328.1500244140625,0.05458707458405629,-0.01788154516512889,-9.833410345863271,0.002166877461131608,-0.000976873111212595,-0.0017789173917844322,0.0029688694975972697,0.05744126016321254,-0.02341034586327062,9.833578114221698,0.025329254309738446,0.250027099609375,0.10130603582296124
1638029096199.023,56.9628826,-4.408917499999999,366.637,0.0599999986588954,0.0,0.0399999991059303,0.0599999986588954,0.07211102389747268,328.1500244140625,0.062386289277306245,-0.03467221012428875,-9.838734779225119,0.0028273312537930367,-0.0009720399568322692,-0.0018614142085425082,0.0035218640734868394,0.07137374338434666,-0.028734779225118245,9.838993661303915,0.04610085134341702,0.25002685546875,0.1843835985417935
1638029096449.05,56.9628822,-4.4089176,366.568,-0.0099999997764825,-0.0199999995529651,0.0399999991059303,0.022360679275197665,0.04582575592527285,328.1500244140625,0.06515441968242036,-0.017392839785172986,-9.835298819215618,0.0021420295932329677,-0.000726471192901922,-0.0019627149240113283,0.0029947121807176943,0.06743596429165717,-0.025298819215617385,9.835530004658827,0.044889191487980665,0.250027099609375,0.17953730438865395
1638029096699.076,56.9628829,-4.4089174,366.618,0.089999996125698,0.0,0.0299999993294477,0.089999996125698,0.09486832591751852,328.1500244140625,0.07897710450945254,-0.022641498330940965,-9.823927904280122,0.0027413107547908477,-0.00036162416392469864,-0.002024558638222456,0.00342700953746373,0.08215850828348208,-0.013927904280121695,9.824271448253912,0.07877506730460908,0.25002587890625,0.3150676547932331
