timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941948100.645,56.9904969,-4.407039999999999,388.8,-6.21999979019165,-0.6200000047683716,-0.0299999993294477,6.250823737388294,6.25089572748232,185.88287353515625,0.4600387065138555,0.9689724724476295,-9.484016261765833,0.013588418846484264,0.03081252221018071,-0.05941238299012179,0.06829266361963986,1.0726337976458757,0.32598373823416793,9.5444804844104,1.4147197938562213,0.2500009765625,5.658857070514454
1637941948350.646,56.9904842,-4.407042,388.937,-6.119999885559082,-0.6399999856948853,-0.0499999970197677,6.153372943429695,6.153576080673303,185.924560546875,0.5029768134788197,0.34258562598637277,-10.313882764458562,0.026730289398692535,0.00048758932389319663,-0.07104937136173244,0.07591284005742371,0.608564364738671,-0.5038827644585613,10.331821149488853,1.4173630168910507,0.2500009765625,5.669429921353573
1637941948600.647,56.9904708,-4.407043,389.107,-6.119999885559082,-0.5799999833106995,-0.0700000002980232,6.147422108484465,6.147820636609798,185.6182403564453,0.5145764116476422,0.5502332119677371,-9.576067775849552,0.01260132927447555,-0.01780180646106596,-0.07493546903133388,0.0780450019649369,0.7533561382085477,0.23393222415044868,9.6056556006678,1.4912428823959236,0.2500009765625,5.964948229004675
1637941948850.647,56.9904561,-4.4070437,389.127,-6.25,-0.4799999892711639,-0.0700000002980232,6.2684048999486555,6.26879573680161,184.8751983642578,0.5305611256192483,0.5192712783912958,-9.716083987948263,0.01360510924132537,-0.015123245827853632,-0.07868416517972943,0.08127120899721521,0.7423865358292097,0.0939160120517375,9.744404847369854,1.635115342811567,0.25,6.540461371246268
1637941949100.648,56.9904429,-4.4070435,389.35,-6.210000038146973,-0.3799999952316284,-0.0799999982118606,6.221615583605391,6.222129898184009,184.045654296875,0.47008153609175646,0.3537952478119714,-9.708778492965216,0.005859392238780855,0.0096666172146797,-0.0747379773855209,0.07558797013719618,0.5883432059170223,0.10122150703478461,9.726588690461453,1.4678230331703999,0.2500009765625,5.871269198036295
1637941949350.648,56.99043,-4.4070443,389.341,-6.099999904632568,-0.3199999928474426,-0.0799999982118606,6.108387580363553,6.10891142771391,183.44021606445312,0.5527357756250144,0.4510102319458556,-9.76554922382146,0.00293648675084114,0.03649030961096282,-0.07527942627668377,0.08370876698702746,0.7133912439718059,0.04445077617854132,9.791571820185743,1.4352329459730055,0.25,5.740931783892022
1637941949600.649,56.9904179,-4.407044,389.462,-5.949999809265137,-0.199999988079071,-0.089999996125698,5.953360204580838,5.954040453741427,182.56842041015625,0.5299191015607378,0.41428716449532815,-10.15784974046412,0.0038521133270114677,0.011135897273197753,-0.070872631072998,0.07184550661226236,0.6726426308705974,-0.3478497404641203,10.180096240149773,1.3455813382768687,0.2500009765625,5.382304328481192
1637941949850.649,56.9904049,-4.4070441,389.433,-5.900000095367432,-0.1299999952316284,-0.089999996125698,5.901432124840201,5.902118358979134,181.81495666503903,0.5188097090295243,0.5557091881118782,-9.563546779005815,-0.00015076573938131873,0.004427345618605608,-0.07037168502807614,0.07051097909705632,0.7602474701932671,0.24645322099418543,9.593716861059,1.4455467383421692,0.25,5.782186953368677
1637941950100.65,56.990392,-4.4070428,389.572,-5.87999963760376,-0.0099999997764825,-0.0999999940395355,5.880008140999116,5.880858418379393,180.85610961914065,0.5320415308992685,0.5016987919709522,-9.907517248065528,-0.01284667599014937,0.004298065127804856,-0.07790358603000637,0.07907261956058707,0.7312796103179345,-0.09751724806552708,9.93446867674274,1.4365746185205144,0.2500009765625,5.746276027691325
1637941950350.65,56.9903766,-4.4070395,389.524,-6.079999923706055,0.2899999916553497,-0.0799999982118606,6.08691211267468,6.087437808071606,178.73130798339844,0.46985157490176205,0.5052959771796379,-9.854243384400696,0.04070784676820036,-0.015775620024651268,-0.07090924590826031,0.08327136441144453,0.689988787583966,-0.04424338440069597,9.878370169516653,1.7240305924801014,0.25,6.8961223699204055
1637941950600.651,56.9903638,-4.4070369,389.624,-6.0,0.4099999964237213,-0.089999996125698,6.013992018374106,6.014665410176203,177.24188232421875,0.4753206033181431,0.3826229277655136,-9.579698966173428,-0.016347281970083692,0.017714731590822312,-0.05962560907006259,0.06431375125212517,0.6101884797262047,0.23030103382657252,9.59911257686328,1.4319828753395354,0.2500009765625,5.727909126713116
1637941950850.651,56.9903489,-4.4070342,389.65,-6.159999847412109,0.5,-0.089999996125698,6.180258742165834,6.180914019740109,176.15565490722656,0.5093702831435982,0.7837536686928757,-10.115312141237373,-0.014799662949517352,0.0013831032067537197,-0.049595239311456624,0.051774808162469335,0.934734132542153,-0.3053121412373727,10.158408714616849,1.6648579056512571,0.25,6.6594316226050285
1637941951100.653,56.9903368,-4.4070318,389.66,-5.960000038146973,0.5399999618530273,-0.089999996125698,5.9844131218953445,5.9850898416661895,175.38739013671875,0.5195747607001218,0.6621364765308146,-9.665130722985515,0.0015611255634576076,0.0033369867317378367,-0.04491876691579815,0.0450695930168942,0.8416547068182003,0.14486927701448593,9.70170781552958,1.3532906143530403,0.250002197265625,5.413114881207151
1637941951350.653,56.9903242,-4.4070284,389.606,-5.859999656677246,0.6699999570846558,-0.0700000002980232,5.898177338699718,5.898592706637118,174.3040771484375,0.5207725487285019,0.8063991598563782,-9.869403895094788,-0.009613030068576308,-0.004600764634087659,-0.04993601307272907,0.05106057954936854,0.9599394004447637,-0.059403895094787273,9.91597785884168,1.4161137525421033,0.25,5.664455010168413
1637941951600.654,56.9903108,-4.4070252,389.595,-5.859999656677246,0.7099999785423279,-0.0599999986588954,5.902854897910633,5.9031598272134405,173.62059020996094,0.5140917732157982,0.6084536148558484,-9.731605616271759,-0.012073150784708536,-0.021959807658567986,-0.05585367232561107,0.06121786368804731,0.7965589449119963,0.07839438372824148,9.76415147482726,1.5025684871749636,0.2500009765625,6.010250471158952
1637941951850.654,56.9902992,-4.407021299999999,389.526,-5.659999847412109,0.8299999833106995,-0.0499999970197677,5.720533038537655,5.720751545444255,172.5474395751953,0.47274644376537434,0.7852477541599603,-9.571016290833814,-0.006180010735988614,0.015679204352200004,-0.07113537326455113,0.07310452319317867,0.9165714568466933,0.2389837091661864,9.614804006058174,1.311318329087849,0.25,5.245273316351396
1637941952100.655,56.9902845,-4.4070174,389.565,-5.869999885559082,0.8499999642372131,-0.0499999970197677,5.931222352573447,5.931433097942594,172.0961151123047,0.5527414387745692,0.6946941154371911,-9.819974759294096,0.031083337701857037,0.049874683208763565,-0.07421886295080181,0.09466835546037604,0.8877629256516867,-0.009974759294095747,9.86002166758952,1.6515502216339444,0.2500009765625,6.606175081164367
1637941952350.655,56.9902711,-4.407011499999999,389.673,-5.889999866485596,1.0499999523162842,-0.0599999986588954,5.982858708599472,5.983159560541871,170.85842895507812,0.5202655769021947,0.554340413910876,-10.232948927042676,0.014922311245463756,-0.014215499795973283,-0.07027144700288769,0.07323135988929513,0.7602430959924955,-0.4229489270426754,10.261150681500984,1.5322771654938754,0.25,6.1291086619755015
1637941952600.656,56.9902577,-4.407006,389.79,-5.920000076293945,1.1200000047683716,-0.0799999982118606,6.025014598654635,6.02554569426831,169.99879455566406,0.45947978530374556,0.7220014599127995,-9.550672777696636,0.04802506924141196,0.0011417584354057933,-0.0691051402688026,0.08416193497976455,0.8558082619483116,0.259327222303364,9.58893937241521,1.5268071852390164,0.2500009765625,6.107204884686985
1637941952850.656,56.9902466,-4.4069992,389.904,-5.699999809265137,1.2999999523162842,-0.089999996125698,5.846366196334689,5.847058893234064,168.44879150390625,0.4560026035312621,0.37211399677182727,-9.839538917692462,0.03261003256775436,0.04656385086476798,-0.0620827573537826,0.08417764068964514,0.588563676266887,-0.029538917692461197,9.857126016938473,1.3011870307390712,0.25,5.204748122956285
1637941953100.657,56.9902364,-4.4069929,389.875,-5.409999847412109,1.3700000047683716,-0.0799999982118606,5.580770409366827,5.581343777422986,167.07131958007812,0.6228330592579414,0.39221619132150876,-9.981067965990137,-0.013751968648284665,0.07793137520551677,-0.07007776156067844,0.10570387196541922,0.7360397818320398,-0.17106796599013663,10.008170277436024,1.1966738245025743,0.2500009765625,4.786676600054829
1637941953350.657,56.9902237,-4.4069869,389.899,-5.449999809265137,1.3899999856948853,-0.0700000002980232,5.624464230593151,5.624899810775613,166.29708862304688,0.5395322128318193,0.6217801634312821,-10.4578226382587,0.0276960175670683,0.004083773279562596,-0.07066321760416028,0.0760068215060144,0.823228753336417,-0.6478226382586989,10.490174446290013,1.4581990450031996,0.25,5.8327961800127985
1637941953600.659,56.9902101,-4.4069806,389.978,-5.609999656677246,1.4499999284744265,-0.0700000002980232,5.794358975805232,5.794781785411456,165.862060546875,0.4940675942560307,0.37187736970322616,-9.364040803841322,-0.017986774891614894,0.01615148957818748,-0.05562869369983669,0.060654317648013954,0.6183814080252832,0.44595919615867885,9.384436889968228,1.559662956958494,0.250001953125,6.238603088747345
1637941953850.659,56.9901978,-4.406974,390.038,-5.619999885559082,1.5099999904632568,-0.0799999982118606,5.8193211532689215,5.819871019584285,165.32508850097656,0.48652026941148874,0.7637406455162199,-10.217537937024286,-0.002741136811673635,0.07561285883188243,-0.057417524307966185,0.09498205277528161,0.905539477969768,-0.4075379370242853,10.257586618727247,1.4249363257827001,0.25,5.6997453031308005
1637941954100.66,56.9901851,-4.4069667,390.161,-5.670000076293945,1.579999923706055,-0.089999996125698,5.886025876946557,5.886713907044159,164.79017639160156,0.43992555628848123,0.6240427701630946,-10.256648601259657,0.02199123387224969,-0.06794031046330926,-0.05873950228095051,0.09246528689886072,0.7635207096526974,-0.4466486012596569,10.285028167379526,1.4797945036842628,0.2500009765625,5.919154893038251
1637941954350.66,56.9901723,-4.4069592,390.235,-5.699999809265137,1.659999966621399,-0.089999996125698,5.936800292649706,5.937482439056832,164.19158935546875,0.5605397063140134,0.5899570352915896,-9.126635527625622,0.0333894237875938,-0.006174373072572049,-0.05223667353391642,0.062302861616428194,0.8137899396310097,0.6833644723743788,9.162845088724508,1.4940491513184397,0.25,5.976196605273759
1637941954600.661,56.9901608,-4.406952599999999,390.027,-5.509999752044678,1.6799999475479126,-0.0700000002980232,5.760425079045244,5.760850379183191,163.54701232910156,0.6710822132112749,0.5339905506739151,-9.924310819422836,-0.001489751106128092,0.003242359000723812,-0.05366204857826228,0.0537805513904754,0.8576113601728781,-0.11431081942283505,9.961297229056601,1.3397863106531125,0.2500009765625,5.35912430853312
1637941954850.662,56.9901487,-4.4069445,390.15,-5.529999732971191,1.7799999713897705,-0.0799999982118606,5.809414509639421,5.809965313538707,162.72402954101562,0.7783265355639685,0.6950461503269323,-9.692280362356705,0.028100950890220678,-0.007642855653539277,-0.04931181445717806,0.0572689420937264,1.0434947757642574,0.11771963764329563,9.74829113073531,1.432138442222401,0.250001220703125,5.728525797572233
1637941955100.662,56.9901373,-4.4069373,390.14,-5.400000095367432,1.7699999809265137,-0.0799999982118606,5.682684309588923,5.683247395825914,162.2626190185547,0.7515702209788344,0.328395950089495,-9.778976954416308,0.00014762951061130013,-0.02128667914308603,-0.040282564461231185,0.04556127196409625,0.8201839410140606,0.03102304558369262,9.813311977722027,1.3405586490704553,0.25,5.362234596281821
1637941955350.663,56.9901261,-4.406929,390.248,-5.299999713897705,1.8199999332427976,-0.0799999982118606,5.603784143266008,5.604355156843064,161.58921813964844,0.7195859126607018,0.72847119196712,-9.67438791320954,-0.034490826241672,-0.01985846763476726,-0.053245989978313396,0.06647639641560725,1.023950273805194,0.1356120867904611,9.728425137630477,1.3430478262217929,0.2500009765625,5.37217031984686
1637941955600.663,56.9901143,-4.406920599999999,390.257,-5.289999961853027,1.8899999856948853,-0.0799999982118606,5.6174905022021795,5.618060122679855,160.8872833251953,0.6927661525159785,0.5813788527399608,-9.431611254833037,0.03407068436965343,0.020088253933936328,-0.07142435878515241,0.08164428031038691,0.9043927866170899,0.37838874516696386,9.474872937131043,1.407314230038591,0.25,5.629256920154364
1637941955850.664,56.9901022,-4.406912,390.363,-5.349999904632568,1.9299999475479128,-0.0799999982118606,5.687477364975041,5.688039976724613,160.487060546875,0.2867183100754964,0.3168615352456021,-10.38494229680999,-0.006453079627826803,-0.06782845914363857,-0.06403725862503046,0.09350461271345044,0.42732730061481966,-0.57494229680999,10.393730568468856,1.442796678013384,0.2500009765625,5.771164168443504
1637941956100.665,56.9900906,-4.4069025,390.41,-5.299999713897705,2.069999933242798,-0.0799999982118606,5.68989426008436,5.690456632877088,159.4549560546875,0.0715632581632315,0.690208389167812,-8.854245516834016,-0.005667244433425356,0.0034185715951025354,-0.06061096906661983,0.060971254394294516,0.6939084380496919,0.9557544831659843,8.881394743663398,1.4124174672575076,0.2500009765625,5.6496478000933115
1637941956350.666,56.9900798,-4.4068929,390.552,-5.190000057220459,2.1499998569488525,-0.089999996125698,5.617704155509478,5.618425044274514,158.39556884765625,-0.0373100918342362,0.5903317708199435,-10.18676138602952,0.03834696300327774,0.018872506576590235,-0.06166693121194835,0.07502980395254517,0.5915096301769646,-0.3767613860295196,10.203920382798671,1.3343027305174662,0.2500009765625,5.33719007367114
1637941956600.666,56.9900704,-4.4068838,390.738,-4.920000076293945,2.139999866485596,-0.0999999940395355,5.365258631165025,5.366190471656657,157.36004638671875,-0.11511015541780184,0.5298488442203958,-9.993955504826504,0.028993786387145483,-0.06138677798211569,-0.05648117974400515,0.08831251228089712,0.5422085812692379,-0.18395550482650336,10.008653095099959,1.1816896506389505,0.25,4.726758602555802
1637941956850.667,56.9900597,-4.4068745,390.827,-4.880000114440918,2.180000066757202,-0.1099999994039535,5.344791989217614,5.345923812389553,156.55548095703125,-0.14591222832832496,0.5647412500917036,-9.219303268076487,-0.0003729621262755203,0.011872295597568121,-0.03899734482169147,0.04076620422170278,0.5832864287216679,0.5906967319235132,9.23773650883682,1.3164247818342758,0.2500009765625,5.265678558280236
1637941957100.667,56.9900488,-4.4068648,390.88,-4.869999885559082,2.25,-0.1099999994039535,5.36464340710037,5.365771042936359,155.8007049560547,-0.14421418198164607,0.5903084297645248,-10.17090384466092,0.02968001343309874,0.013168951431289287,-0.0412591432034969,0.05250372726840678,0.6076691308069666,-0.3609038446609194,10.189040523517118,1.346951089379226,0.25,5.387804357516904
1637941957350.668,56.9900387,-4.4068546,390.934,-4.759999752044678,2.3499999046325684,-0.0999999940395355,5.308492930318216,5.309434733570645,154.6929473876953,-0.10394579568015139,0.4270503789943067,-9.529051943924173,0.009067460253718303,-0.03873036421835417,-0.029085787571966587,0.04927720554800867,0.43951877620729785,0.28094805607582707,9.53918275874007,1.2818227675150748,0.2500009765625,5.127271041657793
1637941957600.668,56.9900278,-4.406845,390.808,-4.75,2.379999876022339,-0.0799999982118606,5.312899341213454,5.3135016147151255,153.9881591796875,-0.19669588106457656,0.8327845770300799,-9.994463571261399,-0.007795077655464388,-0.0610064913332462,0.009212422715499968,0.0621886159416434,0.8556982069438612,-0.18446357126139823,10.031027938284197,1.3443196326601268,0.25,5.377278530640507
1637941957850.669,56.9900178,-4.4068351,390.693,-4.639999866485596,2.429999828338623,-0.0599999986588954,5.237795139819052,5.238138784582855,153.09979248046875,-0.143319239681211,0.9693327834368128,-9.287626583274537,0.005838669929653404,-0.05424297139048572,0.02429221205413336,0.059720194057784795,0.9798706289649463,0.522373416725463,9.339173089725666,1.2633645558507771,0.2500009765625,5.053438483409033
1637941958100.669,56.9900098,-4.4068253,390.855,-4.319999694824219,2.359999895095825,-0.0700000002980232,4.922600620417388,4.923098299666113,152.1890869140625,-0.2808799924592243,0.6155862272580366,-9.59653111597609,-0.00864357532933352,-0.013908926579169915,-0.0036175311310216365,0.016770693621389457,0.676638731786525,0.21346888402391073,9.620355993062365,1.0694605225992202,0.25,4.277842090396881
1637941958350.67,56.9900014,-4.406814499999999,390.926,-4.130000114440918,2.4600000381469727,-0.0700000002980232,4.807130238818697,4.807639871392909,150.64202880859375,-0.026540699434845934,0.7293859672782623,-9.832668844762662,0.02098350809887049,0.012885203259065718,-0.007840959439054088,0.025842150067045364,0.7298686854420713,-0.022668844762661067,9.859720326092177,1.1403727293413093,0.2500009765625,4.561473099110944
1637941958600.67,56.9899917,-4.4068057,390.935,-4.199999809265137,2.289999961853028,-0.0599999986588954,4.783732666351042,4.784108926744156,151.01602172851562,0.02275176345534554,0.46313207266693673,-9.527670695295187,-0.00866260431706904,0.03669187314808366,-0.013386247823946144,0.04000657320332834,0.46369058592244544,0.2823293047048132,9.538947417690265,1.2031348086362235,0.25,4.812539234544894
1637941958850.672,56.9899826,-4.4067966,391.043,-4.150000095367432,2.220000028610229,-0.0599999986588954,4.706474361831701,4.706856798163524,151.44354248046875,0.21941524844396468,1.017869669939058,-10.530151682032837,-0.027778185433708105,-0.021836278950795512,-0.005564987845718861,0.03576897753821637,1.041250073820681,-0.7201516820328369,10.5815072727306,1.1522889993159076,0.250002197265625,4.609115487459541
1637941959100.672,56.9899745,-4.4067881,391.137,-3.9700000286102295,2.129999876022339,-0.0599999986588954,4.50530794719078,4.505707458197821,151.6318817138672,0.19238061594842307,0.652427318995856,-9.098313056753868,0.03715692056342955,-0.01558323571458457,-0.01176995016168799,0.041976251713343064,0.6801997559282238,0.7116869432461321,9.123703863380417,1.0374741939293186,0.25,4.1498967757172744
1637941959350.673,56.9899653,-4.406780299999999,390.942,-3.9700000286102295,2.059999942779541,-0.0299999993294477,4.472639041037957,4.472739651642682,152.13455200195312,0.026793525614571437,0.6710113797515359,-10.305393729533757,0.0026784951845183996,0.025248859133571333,-0.022937362072989284,0.03421698120623478,0.6715461002573976,-0.49539372953375604,10.327251042048148,1.1268430551646056,0.2500009765625,4.507354613804463
1637941959600.673,56.9899555,-4.4067719,390.87,-4.079999923706055,2.059999942779541,-0.0199999995529651,4.570557858915378,4.570601617038532,152.72410583496094,0.3385945377658989,0.625946558263198,-9.21526705083813,0.021139464946463668,0.044746926128864245,-0.013519371375441505,0.05130241493918105,0.7116567675547292,0.5947329491618714,9.242705349250798,1.2026625880849806,0.25,4.810650352339922
1637941959850.674,56.9899468,-4.4067625,390.902,-4.039999961853027,2.119999885559082,-0.0099999997764825,4.562455392279795,4.562466351277401,152.50277709960938,0.20008857873601193,0.5982117171206452,-10.58677738131542,0.016270162649452656,-0.015711028734222036,-0.02043811058625574,0.030483946281005248,0.6307873634126068,-0.7767773813154193,10.605552697496384,1.1225431220189228,0.2500009765625,4.490154948407924
1637941960100.674,56.989939,-4.406753699999999,390.928,-3.889999866485596,2.109999895095825,-0.0099999997764825,4.425403768986775,4.425415067375927,152.03131103515625,0.1552254048818516,0.6959751275109342,-9.710169070563715,0.004453669115900985,-0.029316469356417633,-0.009521288042887996,0.031143947567952048,0.7130752445812404,0.09983092943628513,9.736316535701107,1.0180475537740443,0.25,4.072190215096177
1637941960350.675,56.9899304,-4.4067442,390.928,-3.869999885559082,2.169999837875366,0.0,4.43686808577925,4.43686808577925,151.33651733398438,0.27808243037183206,0.527907040459928,-9.255778182782537,-0.003807793669402584,0.06558807551860805,-0.010829679481685115,0.06658511020145125,0.5966704965461799,0.5542218172174636,9.274990320767017,1.1160863271839416,0.2500009765625,4.464327869955025
1637941960600.675,56.9899209,-4.4067348,390.869,-3.990000009536743,2.2300000190734863,0.0099999997764825,4.570886146161482,4.570897084945853,151.07269287109375,0.275300049596807,0.7021714562053789,-10.430468766935883,0.01949641210958357,-0.01290271691977976,-0.0142357357218861,0.027372364907001945,0.7542114234202415,-0.6204687669358826,10.457701160830833,1.2000532832572912,0.25,4.800213133029165
1637941960850.676,56.9899109,-4.4067265,390.619,-4.069999694824219,2.180000066757202,0.0399999991059303,4.617065930537557,4.6172391974922755,151.4691619873047,0.16865568992873217,0.3900550061717587,-9.986950874955477,0.007242312878370289,-0.02797135747969145,-0.004635549492668352,0.029263223578134323,0.4249560560634327,-0.17695087495547668,9.995987966597347,1.2203410608446317,0.2500009765625,4.8813451756239346
1637941961100.676,56.9899017,-4.4067176,390.687,-4.089999675750732,2.139999866485596,0.0299999993294477,4.616026080537183,4.616123565954363,151.9622344970703,0.29754545725712833,0.7075081301864509,-9.087589137418298,-0.020481957527808806,-0.008616938574705236,-0.013422297853976443,0.025959974850759536,0.767529187337056,0.7224108625817021,9.119943935350554,1.1563681318654724,0.25,4.6254725274618895
1637941961350.678,56.989892,-4.4067088,390.714,-4.139999866485596,2.129999876022339,0.0299999993294477,4.655802655435036,4.655899308008679,152.4251708984375,0.15209804983063727,0.7603695318182406,-10.376661281538718,0.007917007748037573,-0.0302216992154717,-0.009964396301656913,0.03279206167366431,0.7754325513413617,-0.5666612815387175,10.40559440846435,1.203135441304488,0.250001953125,4.812504167529142
1637941961600.678,56.9898829,-4.4066998,390.772,-4.130000114440918,2.139999866485596,0.0299999993294477,4.651505172934924,4.651601914803129,152.52001953125,0.3750421974030936,0.33356412777857286,-9.324818028305659,0.007820988274179387,0.003138586120039689,-0.00122416543541476,0.008515700877263213,0.5019179984555456,0.48518197169434174,9.338316386704182,1.1494039833244363,0.25,4.597615933297745
1637941961850.679,56.9898726,-4.4066906,390.644,-4.289999961853027,2.220000028610229,0.0499999970197677,4.830372635700935,4.830631407945588,152.5973663330078,0.5790914541511092,0.7044314067418168,-9.803691148222638,-0.023154671797528847,0.009717368893325314,0.003493443100596752,0.02535291361870172,0.9119048848838902,0.006308851777362179,9.84601090029937,1.2737065378247872,0.2500009765625,5.094806249712236
1637941962100.679,56.989864,-4.4066819,390.602,-4.119999885559082,2.180000066757202,0.0499999970197677,4.661201491897583,4.661469655352294,152.3749237060547,0.5611766061247607,0.9247028665171778,-10.24567878525148,-0.0359225583169609,-0.022687732875347085,0.009710491439327548,0.043582761076506105,1.081662874747391,-0.4356787852514792,10.302617548233023,1.0918882056740615,0.25,4.367552822696246
1637941962350.68,56.9898549,-4.4066728,390.692,-4.099999904632568,2.200000047683716,0.0499999970197677,4.652955988164451,4.653224626804234,152.07470703125,0.7600609933949855,1.0784752122454169,-8.937208440190352,0.034395009838044596,0.02533099643886088,0.018825273253023585,0.046680477668890365,1.3193943675445825,0.8727915598096487,9.034074175061772,1.152289904086794,0.2500009765625,4.609141611887755
1637941962600.68,56.989846,-4.4066624,390.912,-4.139999866485596,2.309999942779541,0.0199999995529651,4.740854208910271,4.740896395210968,151.38572692871094,0.7722750300245952,0.655100955773388,-10.465315227011283,-0.006491885744035222,0.042985949246212796,0.029065342172980256,0.052294651052894645,1.012702317689999,-0.6553152270112825,10.51419938868238,1.1731522551445834,0.25,4.692609020578334
1637941962850.681,56.9898367,-4.4066524,391.071,-4.190000057220459,2.319999933242798,0.0099999997764825,4.7894154309011485,4.78942587057672,151.17747497558594,0.7904119539948502,1.113058779943333,-9.908097117170536,0.0037826173566281756,0.003674806177150452,0.025113320648670147,0.025661084710300347,1.365156000106544,-0.0980971171705356,10.001701824585153,1.198479978600553,0.2500009765625,4.793901188225696
1637941963100.681,56.989827,-4.4066426,391.116,-4.230000019073486,2.359999895095825,0.0099999997764825,4.843810449038442,4.843820771478805,151.00621032714844,0.7102988540069418,0.8284604955427193,-9.751584387743755,0.034026823192834815,0.013480122848413836,0.0343543272465467,0.05019719323993714,1.0912704773237765,0.05841561225624581,9.812454806314584,1.2311748025334885,0.25,4.924699210133954
1637941963350.682,56.9898171,-4.4066317,391.196,-4.279999732971191,2.490000009536743,0.0,4.951615671851608,4.951615671851608,150.3780517578125,0.7014580070413694,0.8725980535921988,-10.047954105503873,0.005042371777817605,0.008426038245670448,0.04301712661981579,0.04412365370511034,1.1195850565166292,-0.23795410550387253,10.110136121986068,1.2836735120007674,0.2500009765625,5.134673990682794
1637941963600.682,56.9898063,-4.4066221,391.251,-4.46999979019165,2.440000057220459,0.0,5.092592503190221,5.092592503190221,150.93434143066406,0.7191270183086036,1.024797894030013,-9.588431957158136,-0.0027225168794393515,0.0221626906888559,0.07602100104093548,0.0792325031536594,1.2519402509983344,0.2215680428418647,9.669818084592967,1.334304592227029,0.25,5.337218368908116
1637941963850.684,56.9897958,-4.4066103,391.471,-4.579999923706055,2.559999942779541,-0.0199999995529651,5.246903754423052,5.246941872001331,150.87466430664062,0.6087248563980121,1.2870161979373913,-10.14589074973615,-0.006665621707215896,0.023546959194354667,0.10077498018741604,0.10370384000517247,1.4237122759005765,-0.33589074973614963,10.245294322279452,1.3689881124008083,0.250002197265625,5.475904321537907
1637941964100.684,56.9897841,-4.4066,391.505,-4.779999732971191,2.549999952316284,-0.0199999995529651,5.417646832714155,5.417683748983492,151.49195861816406,0.7397739819712282,1.3137291855673903,-9.826472772344538,0.004898522691801172,0.0501460931450128,0.12212328642606732,0.13210875546220874,1.5076968917568032,-0.016472772344537034,9.941464533107869,1.4428668716303397,0.25,5.771467486521359
1637941964350.685,56.9897727,-4.4065904,391.391,-4.829999923706055,2.4800000190734863,0.0,5.429484262580101,5.429484262580101,152.2384490966797,0.6427815945080647,1.3432572598906438,-10.224975463813953,-0.008759476086124771,0.015100673343986222,0.1370451799035072,0.1381525971219138,1.4891300294088663,-0.41497546381395267,10.332842371781572,1.3946547888613936,0.2500009765625,5.578597364049622
1637941964600.685,56.9897605,-4.406581,391.416,-5.009999752044678,2.389999866485596,0.0,5.550873523805861,5.550873523805861,153.5167999267578,0.7021440227660125,1.5405350025035875,-9.549055078268934,0.0032081819791346753,0.03818849130533631,0.13929671645164488,0.14447224132683395,1.6930015719557874,0.26094492173106687,9.697974386976822,1.4712429019358266,0.25,5.8849716077433065
1637941964850.686,56.9897487,-4.4065717,391.613,-5.130000114440918,2.259999990463257,-0.0099999997764825,5.605756071312571,5.605764990708519,155.0210418701172,0.7670718133529252,1.411640146638063,-10.253029872942674,0.04393798846751446,0.047535265819169545,0.13379862606525417,0.14863452043189784,1.6065886438167292,-0.4430298729426738,10.37813801439814,1.4279342489626965,0.2500009765625,5.7117146844653
1637941965100.686,56.9897362,-4.4065637,391.687,-5.269999980926514,2.0999999046325684,-0.0199999995529651,5.672997391011409,5.67303264563182,156.86325073242188,0.7699003966568355,1.0179338036818522,-10.147558016620915,0.008592129782773555,-0.07209415849298234,0.11958934426307673,0.1399035512211465,1.2762977119193453,-0.337558016620914,10.227505538993267,1.4719994942158234,0.25,5.887997976863294
1637941965350.687,56.9897243,-4.4065557,391.912,-5.309999942779541,1.9499999284744265,-0.0299999993294477,5.656730426082632,5.656809976773903,158.53330993652344,0.7056840492278391,1.1298186251177011,-9.222222697773992,0.001966346553526824,-0.03213188022607933,0.10277659386396404,0.10770029011989654,1.332096131289875,0.5877773022260087,9.317932795976544,1.4091732134381991,0.2500009765625,5.636670835507346
1637941965600.687,56.9897115,-4.4065496,391.92,-5.400000095367432,1.71999990940094,-0.0299999993294477,5.667309830802222,5.667389232994966,160.70928955078125,0.7414330242675436,0.861318229453515,-9.523709717715711,-0.032919831904582635,-0.001957286249380536,0.08889850288629528,0.0948181950762228,1.1364823016059045,0.28629028228428943,9.591279310351467,1.4704820262716845,0.25,5.881928105086738
1637941965850.688,56.9896994,-4.4065428,392.086,-5.429999828338623,1.6299999952316284,-0.0399999991059303,5.669373697350756,5.669514804649606,162.22007751464844,0.7801171131886155,1.0974964579358593,-10.094775268255898,-0.004722283158916984,-0.02999548823572691,0.07242753565311427,0.07853519716353784,1.3465070313487029,-0.2847752682558973,10.184182289318198,1.407105079366275,0.2500009765625,5.628398331534117
